row_id,rating_num
28165,7.497471236069301
18916,4.925394479210978
17057,7.453239038956164
11536,4.203862489719129
99,6.267638035044125
10494,7.537113441954011
7831,5.076119425990335
3842,7.879148876887638
17437,6.769429037713348
617,6.455404770705776
14661,6.598622807589327
22412,6.5940381127107655
10867,7.009556188613039
18240,5.736877360698898
10501,6.07379151301079
2881,6.690864562011097
4886,5.835187956031054
28112,6.776188049868286
7609,6.2819154407597555
4611,4.857125622980304
11126,7.643601148738827
22788,7.24743027836588
11098,6.805651079929145
9495,7.112687215142719
17791,6.67013492938155
24425,6.012607482943692
8326,5.665414329074598
16876,5.541933879286911
14924,6.427229657910845
7396,3.0227463885707837
26665,6.693712009012141
27282,6.457445606957817
21863,6.869182760408257
5669,7.899645719589998
7788,6.4827872862633535
3302,8.10907077686324
15155,6.5776819994343585
4072,7.04551455018772
274,5.108009152539174
24197,5.906499445024775
18272,8.660985255822176
13166,7.123396025899476
24755,6.097112294104241
13106,7.978606795439776
14570,7.052510974467498
20068,5.243131995302147
22145,6.973903728427604
4628,6.921390716855853
1508,6.65208021006457
8608,7.568078427222226
5964,6.471112575736242
6443,6.7534573643254525
25247,6.700821021502398
1686,7.854303351496478
20909,7.458255451089518
6232,7.4294200263731485
8675,7.636576186111347
1638,6.573851583675869
16313,6.116316277920781
24723,4.9620767034549935
2260,5.274788260891842
9979,5.4273947194419305
23599,6.611909772374542
7433,7.1038800071304
24202,6.8997342598159035
4889,5.835163075502596
9053,4.886923512601319
14097,6.6673529321020455
12432,7.625677129748878
15515,7.008314298334859
19584,6.298786602959934
2484,5.7117453223667205
10726,6.152532443860414
22624,6.91046159159746
25248,7.394175642568427
17361,5.9391728853534875
18378,6.432952450075493
11083,6.660951559929943
25112,7.234123782986305
23753,6.3846666486398655
16293,7.157756540703691
22559,6.8533230246041725
2288,6.27813672330749
16818,7.534023618966032
9331,6.785078717976163
3070,7.8307489995261435
19856,6.766888312417148
16377,6.128789918199924
13435,4.699059644750557
1008,6.310874344160892
24824,5.541843963282887
4964,7.350223250840559
21811,6.27497901987752
26119,5.892900913516278
4282,7.046486497240499
13649,8.037783278030025
409,5.972681884832797
5366,6.485414946508652
182,7.449827623220209
12073,6.510507070204219
13675,7.20985443691677
28768,6.906128302917276
19977,4.355697041687814
15329,6.620950774571861
5121,7.027733389311897
28637,7.095660512560354
19209,6.903919365169644
273,4.98210204355145
8448,6.768458414370748
8880,6.613875758796386
21584,5.685518410369375
11175,6.252384948964737
7137,8.13996987076142
12007,7.4679239376817375
25106,6.219682822146433
19347,7.373647102552629
26776,6.94072926268859
22587,6.541040054617404
4996,5.492146430200144
9212,7.621409168708014
29184,5.2638191178429
23915,7.417486962329499
4471,4.922849078616487
18995,7.215168944637065
26631,6.490391302408721
2271,5.346920236984339
27807,6.504119890372981
6134,5.7824960716369675
21129,6.110057567393378
8499,6.237629243299118
14529,5.166162049727068
29168,6.651390292581585
3614,5.953544620272858
28631,6.054694866489499
6114,7.017029377580364
24075,7.57000461265549
8905,4.831309733555638
22035,7.435779578561395
14343,6.789214674131998
23398,7.550679524778977
27700,7.978655951659924
2423,6.508609113993706
21769,5.611601083175092
8999,7.188138221070162
19348,5.462782442081274
5953,4.9603472810979135
2359,7.800170697329443
7666,6.360938684573784
27986,7.434760426514702
15613,6.697697995602905
9971,7.180029654866297
14231,7.7035358531451195
1847,5.67544572873532
2861,6.329408425702774
22958,7.988162161356666
17351,5.5702128190805755
4239,8.166135264219403
6405,7.341242387156801
12666,7.1822906172169665
13299,7.9562098239765415
2904,6.338563559857897
3672,5.077578305277899
28951,5.282254411128526
10174,5.857704239312012
22136,6.213890223190071
11121,6.566456503597002
6248,7.208741520593354
15940,6.6251599000997805
28619,7.762611269309992
2106,6.424147713199757
22868,6.720679703994315
25853,6.369236768150645
13574,6.184243384672838
9068,7.187962208021469
24531,7.2740393799401515
13846,5.694298326871772
5525,7.272895597238952
9800,5.977640746070189
7264,6.442268927635814
4519,6.108037779637458
12660,6.497824522243325
5447,5.908863736155861
19858,6.8204195499048605
25577,7.063846886441949
21342,6.685169558200891
9540,8.232396855835134
15680,6.722220299967065
13735,6.006195281821033
8399,5.866869261785049
17022,6.652068532877429
10607,6.452191020827684
20351,4.991324278707053
28312,5.430312964958951
19518,7.6116790961962835
25610,5.689267756414256
24203,6.458497835182905
27570,6.369136803619394
272,5.203147288821656
26161,7.164237213527176
18693,6.659952402037005
19076,6.213747935370261
8001,5.461634349644536
23787,6.076251998866571
12675,4.646162058876801
2532,6.144172445806601
28870,7.806043075988068
21329,7.4485681457334945
29208,6.567348861795266
13656,6.72664620767588
3688,7.5303060355837514
23194,6.595530838876149
10923,5.407649482172913
7483,6.200775336858928
3066,6.00410464335785
28984,5.941717739764089
28184,5.971410177916726
20499,6.411973343070208
5592,5.1814367449787895
21577,5.064905945606549
23627,5.854441082185475
9478,5.722054898515736
16617,4.485227532619705
27512,2.9273904523921925
28435,6.276348903495653
18397,5.603244878665445
25548,6.849924528816636
24981,6.805478358289089
6119,4.312887517942396
26836,6.7737494644358565
10566,8.529027303739362
16388,5.995134175705923
17408,5.9555606602498345
8786,7.405082784002021
4371,6.686639935200709
14965,6.012274441495572
26035,5.763716622140823
7438,6.497482051801754
4752,6.614119383821979
21543,6.953980477958019
25993,7.275922686812279
15546,5.8828401382879525
19147,6.0889510156314515
5742,6.708665415209871
29176,6.669636070943221
27780,6.143776151817568
14582,5.511370457510221
19033,7.905316319572105
22700,5.801310277793446
19573,7.220568041354194
12268,5.7219219538067145
19020,6.698215611171449
12256,7.303488666936415
2300,5.8514097441131
226,7.7761014683183385
12189,6.836186899956904
25718,6.037699801368545
15080,6.719392959065361
21334,6.481477322678649
13771,5.714041504565904
21572,5.289671933873477
11932,5.57881888278494
21911,6.930803065699025
18701,6.505689984571902
8199,7.851066308553348
21913,6.809855464091465
4129,7.646107904409046
25416,5.882037531168968
12200,6.897187223661247
899,7.336635654636103
10004,6.63419912032946
23258,7.014874494800984
3678,6.452959191319844
10585,8.250535593958816
9733,6.964945664539081
3493,7.3476981940326604
10595,5.282134071031551
8866,5.911152638977749
15340,2.4051551939103106
28041,5.7352524284793995
6781,6.915309522300762
25869,6.248775274165396
4107,7.476531895155988
5365,7.844681824401346
20848,6.790394693275286
8135,6.844957490425843
26097,5.989594350689662
28054,7.742842013352444
24928,7.656220190001809
20222,7.046954130554323
21467,7.617222877425634
17204,7.361317850510287
12881,7.967774095726885
230,6.63563137657321
22947,7.260005999968578
28981,5.584162338031326
17342,5.974967249510832
1995,7.84249991571434
11428,8.118886090477117
14412,6.434318030273623
25334,5.718791339588803
26074,7.421786635513457
4197,5.881755506901095
1188,5.907018133079435
3956,8.7214018866161
15104,8.938641068654283
53,8.455372851162778
7123,5.248920762893169
7256,5.211954456837087
23671,6.70704571279111
23788,6.079251501016402
21249,8.060244891693491
7421,5.451843528153098
27838,5.711457556547138
2416,6.079447537081205
2845,5.611565326340117
6209,5.960999298101116
23,6.989033076463849
2860,7.594768207180019
22647,7.12715985547927
25076,8.231816704960275
13360,7.085677155127696
25901,6.461293287873419
10475,6.4754239026179725
5235,3.06597420295759
19948,6.5323681285748325
7620,5.604896904288792
14605,5.54224039757817
19548,7.137078260299741
28323,6.510582635593099
19686,6.692661625799849
1775,6.203269425466829
27216,6.507779543060527
11302,4.975777547852673
19262,6.62793523600714
29170,6.389772287167826
25253,6.9456548785731504
19009,7.159342579326542
8417,4.449615699497186
22214,5.699890691950147
26158,5.9510183880600716
12139,6.819918592018502
17503,5.739625925266423
13324,6.935121137341773
21182,5.427996716300726
7166,6.344873211466502
12378,6.626444325217435
2542,6.085049267366545
26985,5.963024009616859
17957,7.039083375900722
4742,6.863901965885752
8919,6.365175483198239
11072,6.701821592546911
7703,7.105240089364103
25392,6.617346044168502
15586,4.658017899336361
2435,7.681032955015645
15750,5.752848339206125
13754,7.536870030854864
23065,7.112219754977268
4787,5.470572550359581
24302,5.8701667219958935
18300,6.516774147470574
24204,5.872048544124685
8475,6.684109961849592
16151,6.896949259470072
28344,7.09418749957438
29029,6.305854772162746
27574,5.9648361532465835
27142,7.409484125692789
15366,9.142657885332154
2878,6.860495416452639
21196,6.38092626478934
8426,7.54077389018785
5767,4.511307963049747
11504,7.985555281849788
22380,7.162062135408483
9299,6.714667888941842
24595,6.909804711480552
23035,6.750441982170053
26360,6.806427318505904
22502,6.574440495001727
10239,7.319105290586629
28363,6.545524817892431
5352,6.266680877805376
20990,7.658618838407882
8924,5.607746898061325
1623,5.320479160863194
10049,6.638963865508255
27795,6.950118939159918
24437,6.233497647395657
2597,8.104775178411161
18498,6.12935033067467
26047,7.621558663906656
22003,7.818763041866969
4339,5.585996865498895
7922,6.76992162247502
27746,5.820264029782993
12917,5.805707129827797
28833,6.193844528340206
8594,5.457510486317064
21785,6.630087401508926
28485,6.692909016516878
25666,6.175126924134719
9822,7.4062106309775215
7892,5.442589221817583
2380,7.246917499544961
29058,5.9302892150975595
21980,6.432651274906947
22076,6.651795263648766
24803,6.56749822515337
14165,6.954524200206526
7119,5.267805363104099
142,6.78530741194207
14973,5.93966907731982
17742,5.749769346123638
24974,5.204880206720233
1205,6.625923180440467
9361,7.241803864743256
2317,8.43189955542796
3807,6.831710029954367
25037,5.836924009938994
16072,6.184588721093026
10172,7.750103795938361
27204,7.276818863908524
19641,7.615280083547694
3654,6.199000824062636
24984,6.752836439081923
28595,6.628996211115184
19888,6.7729748556377345
6571,9.025392479917166
20094,7.551401130899947
5704,5.960592634601163
3457,7.74435650372125
5661,7.182032194401942
14142,7.524430366865528
22117,6.613050058155584
18773,4.2963262849077095
25272,7.171970847789994
14571,6.380685669356035
28479,7.140726595112245
20739,8.54613025353387
18411,6.164875697481169
27177,6.646807048013425
9459,6.395544628051699
4305,7.779562738973281
16493,6.911795359918001
5328,5.77547467600835
15832,6.517419409299915
16561,7.803182208874396
14711,7.059001503917068
26080,6.967278482686432
8229,8.245000684520548
28157,6.485053234533792
13599,7.992210774544219
9611,5.8050886221497064
28844,5.544951440104335
13136,8.370292302927664
11483,5.645876096813552
27357,7.16874801430339
21066,6.573989978696028
15343,5.67457535505926
28629,6.0942162585567266
14812,6.65934328089509
3808,5.561645084311577
10293,5.250959961273473
2216,6.704706690201761
13751,6.227299775688946
12787,6.4047922261850925
28646,6.111123111315453
3566,4.485352496668337
25603,6.9112058556108185
8009,7.555924534812221
2848,6.9596397207877105
26675,6.955614838861711
23623,7.127745641070975
11805,6.8030758176136485
15130,5.396047196200591
13302,7.060722752745683
5567,6.914866779734784
17590,6.2558492500208205
14383,5.9904894753898255
16954,5.913140593899522
22931,6.936065537319323
11054,6.979191386311933
29013,7.073088085641783
12737,6.689955838710235
9505,7.1183073638384
8676,6.890448856292821
25695,7.533673444959876
4782,6.767331817833418
4806,6.624238433568348
10866,5.6144719726118595
26787,6.453314974897581
28227,6.471112575736242
26078,6.183868017930101
652,6.745665865347056
23864,6.24820761934978
23355,7.361143185122418
26206,6.6078860926793235
20730,7.430589320357361
13858,7.911183011306817
24696,5.45643531411924
21844,7.069494251257015
22257,7.08827958614978
17793,7.067536367707854
15171,8.795841849366298
22203,7.095824710780074
25908,6.17196209366239
23109,5.990685477375336
12047,6.738143321698851
27871,5.145376170347246
22998,5.4951386314144175
23576,6.641385168559258
12774,5.405178321488409
26461,5.5187343457329465
11391,5.5022099307656305
7538,6.151809505146266
19119,5.864560809197961
15377,6.702937588374665
14382,5.992313705017342
7901,6.951640284507583
14087,4.31636166922082
437,7.611425980418969
13857,6.224652726925317
112,6.893606512879356
19265,7.512401819191082
24409,6.962762712570182
16006,6.082832550821383
12076,5.545040134777069
27653,6.2612780457800605
21939,7.61858423170457
20514,7.177131099242375
17420,5.7670486920343045
7009,6.953841675258128
10151,6.886324631163934
2821,6.918935950351207
15597,6.704278474284899
1795,6.796999095963415
8019,5.7860091827349045
16651,7.007534817148473
24460,5.571933574212063
9566,6.432132304131163
11071,7.710066556103921
566,7.889654988833261
465,6.456390073219544
3572,8.229263181957581
27998,6.475369453168394
11891,7.3616664211811385
23447,6.847758524042321
14224,6.4866280519002615
11936,6.06743402063872
12600,6.386478619578435
22753,6.202786140149848
4625,4.122958652539236
5666,6.349978982266331
5138,7.461350304336142
6819,9.448346505261863
19188,8.069579140504413
28081,5.894588623586817
23869,5.732719472561287
15811,6.822683641472266
10725,7.732815305414006
11760,5.39690721099173
25177,7.25303206151941
14114,4.8701359396763415
3739,6.422975781594093
20787,7.53237561398328
178,6.872005975216251
27118,6.375487438398395
6120,4.7392943120457165
17928,5.483220066747232
16948,6.349749720171189
25038,5.875562037958446
9322,6.094153260821979
19015,6.685277441903674
15016,6.776519215779659
2866,6.837472876330559
11544,7.6739549690403885
16462,6.021088694072887
19405,6.6317105168357875
6498,5.508309174800045
11736,7.663518174211658
27207,7.168946118480681
18794,5.739832848597783
13756,6.913505289946909
22781,5.587959069216383
286,7.359816492717728
9324,8.386103749886136
27056,4.638912556174589
23799,6.339732425861633
19730,7.012155531060276
8639,7.68247096534988
10760,7.632217236950694
2077,6.674760726150298
26798,7.583483225587136
18612,7.102790776345207
9703,6.227012279034017
23721,6.175615664665113
7016,5.473726272714732
20741,6.889008796123846
23298,7.470736710310325
2113,5.746578738322258
12161,6.400894463540499
24731,6.404814494251425
13263,6.077307767839892
16632,6.9505462176884745
16531,3.4109911346296053
7637,6.383667052211155
12569,8.101679027551258
5283,6.79340333870082
21596,7.340867691936352
16630,6.688605558842285
26443,6.513488579347081
20417,7.877370940780319
5822,6.338606043436413
22449,5.867659026046722
5216,7.828202415532599
21224,6.978123925318963
27874,5.7735602224737885
20303,7.157574913161909
27116,7.148397750738954
3881,5.771416426193908
14500,7.576262774583482
28539,6.231166260738099
5120,7.170054565247234
1334,4.815424187246419
16154,6.788373709752284
9662,6.9052888595426865
9089,6.33566238498614
16040,5.9420131978075625
12204,6.016407184303642
22943,7.150758497218551
3012,6.904032571008428
24971,5.6766537009828895
24710,4.612452293871705
7772,5.513843521438456
23167,6.807844144020856
1255,7.367607712229456
25880,6.180547060316892
3765,6.848593625654679
20497,9.244266223707104
22452,6.683602769092522
17819,6.630506579481792
19421,7.187759870576236
22975,6.5056720707101565
22803,6.437743473030357
21118,6.872419551282064
25349,5.722753839598439
11561,8.613061557322318
2527,7.888519456210046
24417,5.179865188859901
25974,6.598055001262112
19911,6.832946210667891
12702,7.893402736400184
18863,5.373839319805456
2608,5.26208251629226
1959,6.7545926420372435
23510,7.244518045878079
28495,5.551904311620917
23030,7.180398475828596
5650,6.807898042380331
7189,7.413800790383711
26531,7.603390803762503
2960,5.098098984985049
21682,4.764028947564536
26152,6.0042725784052235
7470,8.11238007077781
6210,7.824506706145673
3193,6.2354804358092
28790,5.650396004920893
8257,6.242689409680134
29043,6.260846581563905
6787,5.497918763867811
10565,6.6852306798354215
207,7.52530599582827
26450,6.193124049380256
7774,7.958710999313295
8697,6.514506161589748
19117,7.405223526868353
17670,7.216451500003154
10630,6.424400080812878
4070,5.915884864079973
10838,5.549094937524034
15218,6.853094168977033
19041,5.944549351345131
21576,6.996854693957184
20907,6.062923513779588
7873,4.5532130078054385
22567,6.852341128582963
28778,7.757302514170365
16873,8.345605743432753
23595,6.8680337535437
8273,6.909230301459975
13064,7.078374227276593
3668,5.932594511609274
15937,7.306603946285149
15584,8.353272330534388
25073,5.762135945148353
22838,7.484413703263617
24957,3.1390979487869908
27171,7.445891351816642
28048,6.822050308034138
19849,7.396748699464954
8079,6.80348338287793
23861,6.2219917625483845
761,7.0350025888740895
28262,7.047162893529049
15251,5.978897627323192
14955,6.913585752332829
17277,5.651187202578865
1620,7.112022908712482
17457,8.353532417905098
8912,7.483126382475024
7946,7.656769867452224
14501,7.107918420160549
4007,4.8683207182878965
16403,5.416823622261796
13628,6.4093552415636825
26003,5.686931244631848
5840,6.229752854438907
6663,7.648438961697992
8940,7.211188487213705
22023,7.380279141089332
2401,8.615965777542655
11852,6.498767255125395
16549,4.162443768675906
23156,5.77641785786119
5504,6.9591390631541445
22883,5.782433769791953
1960,6.758730602127468
8913,7.439390152781957
21947,6.053933430093441
1317,6.5365977393780375
26966,7.266017730259012
2337,8.218630202938135
20157,6.082530667325018
764,5.966468516826938
11726,7.191784947130354
16546,7.129059679697543
9426,6.358617168794987
7297,4.197988149781124
12061,6.322129313141167
18718,5.625073036764087
27747,6.68772804522918
16329,6.434141821120849
2610,6.2507600883137915
11644,6.185852966402983
7074,7.702299900316175
16846,7.226111301478054
24862,6.2604068179666745
3224,6.684878343161136
12339,7.850331101569948
5204,6.575109024688321
11593,5.357991462834538
353,7.35419177838873
19707,6.091421831912512
15796,6.707338944181554
19844,7.220885729913713
10457,6.463408352674987
21822,6.113913343831116
5347,5.310538498513559
7995,7.370423838581982
3702,7.726956972702917
27474,7.097741269553995
20636,7.092573137326545
10514,8.371038479336969
22038,6.021101269938423
18137,6.864731593419648
23080,6.748833314285961
20666,5.71199444767548
5581,5.583663117715107
21497,6.042445318366121
17932,6.819960041624735
20837,6.743622786030948
4039,7.2773761011469364
11860,6.935144095121793
21212,6.407093408389037
19598,7.616316606825988
26464,7.49980430849101
7773,7.538978457549566
21602,7.077386881197137
12899,6.335997385580805
15553,7.725783591346329
26102,7.123906578010533
13613,6.3191663483769975
27159,5.364364914315482
4375,6.370904836425911
2744,5.586548620776559
23899,2.934970392940287
9932,6.719108742964537
22997,6.461187766460489
26509,8.75651466311306
18959,5.651108740541595
14914,6.551537554169988
11507,6.1450494834638985
28657,6.710469169187828
10818,8.531852662518254
8626,6.744031692581601
15031,2.576788523262006
19550,7.121927636372017
23004,5.934299695339442
21213,6.309352301370304
24114,4.985558616368947
19758,6.244554743315939
24697,5.721285266170921
10424,7.373179880265294
2224,8.25177218779065
588,7.038272090855822
7864,6.5379831318679456
22032,6.000593659691687
1581,5.92213603038174
21803,6.027526454284353
1945,7.676800961684462
23016,7.3544341378809115
28324,6.967129657935245
25473,7.442197120181276
28716,7.0468807558089965
29079,5.803508808535567
18462,6.0494068334554845
9298,6.581934541682956
26058,6.3443585578788015
12562,6.178177304898323
21138,6.4263129485155615
7904,7.426725028521997
25127,6.914848517496251
2929,6.439885748086653
4421,5.977474439148632
5282,5.954662460554345
19440,6.702024904369535
3084,7.648166781455062
24925,5.984589151152965
8961,5.9979202644025555
8698,6.808122063926659
1850,6.410551670354854
6694,4.549768589500372
11449,6.2664202802161615
7799,7.055033968008452
6721,7.467296279795343
2705,6.3549735910159955
5643,8.248669301575049
4033,4.3773745939845785
8892,6.684239621183597
1540,6.862387321396213
10806,7.434319966290863
12509,6.941881090025391
8420,4.8591499205513085
18689,6.3131788718321715
27705,7.511882890432439
16733,6.650126722754272
17326,6.40216102549565
20338,7.256481661358852
19123,9.074253895096525
16982,6.1211243261561155
3524,6.238432384816944
984,7.601429869054766
19910,7.7560194073485835
9778,7.9396256328343755
17974,7.543551296880104
25694,6.546836114631491
16174,6.3210472140326015
9021,6.878270139165303
10358,6.948810194735106
14037,4.4178788907642215
11114,6.539957647036906
24108,6.780793758480359
15806,4.506074818015932
19204,6.7475488902000205
6832,5.491324745317253
12483,6.067145275829194
3173,6.706855783374063
1228,5.737731837156053
9349,6.583122966207496
5856,5.003623176771393
26907,7.137506691955762
4125,8.124269990919252
21083,6.883786597289623
24605,7.909921633936301
18179,5.764447501337205
25395,6.872522436405479
2662,8.020349212102758
25967,6.742017193587863
25963,7.403347629954001
23225,6.733424714397338
28281,7.867547605300816
17781,6.863515990955344
2879,6.963890217754121
14414,7.030094733962552
12691,7.100449975168685
24537,6.64534206671331
23192,6.026984433022719
17267,5.537205263860411
9827,7.027179953022522
17081,6.85068486638706
4145,8.73182535854876
15990,6.978872164231399
10143,5.085313720819776
14018,7.845167851194934
11527,4.112871828475759
3129,7.106323702508741
979,7.924675725126657
21407,6.7514254130050135
5342,5.93925010729036
26927,7.546447231938116
19709,7.3539191801297195
8531,7.610491202878593
14676,7.045666562865389
4529,6.476135847457917
27412,6.318150107733299
3405,6.621110865385351
27166,7.49266638420871
10935,6.423386729429202
27321,7.025295424302368
28804,5.042938116697228
9839,7.1508292336070935
7434,7.464901144572026
6706,8.244597438050858
8289,6.735073240448207
27080,6.250019498678419
4512,6.175914201309728
27959,8.295453176733563
6341,7.747165472640717
24688,6.460975813435633
13887,6.102445237312212
27644,5.558042789382405
2965,6.582992649727362
27406,7.933665598980343
16662,5.211620460132304
12591,7.347704934048182
14867,5.301767239928443
12205,8.313736615409738
570,7.275900862324864
1641,6.5613454340035435
17141,7.797444003551029
29158,6.446349784385822
5252,6.024254954650478
23060,5.8764386516921965
7569,7.5808948511199645
20858,6.148987541192807
9176,7.634835594908023
23166,6.378296726168093
6230,7.703502659668728
832,6.934791105239223
25067,6.628315805454519
14182,6.178337919818944
3896,6.241683151644203
10892,6.709749144474296
21501,6.741927082012979
21026,6.25476696972297
19281,6.079978618790184
1054,5.922892873179297
4211,6.276880799009469
3105,7.337372784130405
17037,8.31877025171831
9569,6.548577693107703
27621,6.010145661073266
15906,6.2324824954667974
17459,6.060996585365757
18372,7.181718265450807
4710,5.807414466666303
6934,3.929174694120906
1172,6.59545293426621
21394,7.76927515820195
15588,8.068372799331447
18200,8.063537283445143
24813,6.876121809441008
16416,5.617526590120606
28159,7.620971950981476
6343,5.8788074825917995
24575,6.471112575736242
3587,3.8269153149770956
25185,6.630580413783907
14511,6.363141217468215
5923,6.098903250557906
23288,7.753444954622174
4587,6.9533810080766205
27515,6.984827469766276
24938,6.2253284648772835
13620,7.525821171876993
2,2.199161001452583
15396,6.025213965284783
5125,6.079241545080596
18310,7.008768018445711
21507,5.211418820599935
3007,7.688979986118534
841,6.522213966611633
23056,6.08171609068128
6734,6.161707036101577
14772,6.588901171530061
27670,5.665867655136391
599,7.2509415890551425
18948,5.7398506303275605
17982,7.316595962169872
28294,5.9422468307277505
11751,6.314329915853581
4485,3.4461845788470638
22500,6.945577731307718
21234,7.580594628490754
26107,5.9472357121980695
9587,7.121550839469939
27822,6.419918393395271
3240,6.374042443948744
27352,4.694753733567888
9917,6.907301095712737
3452,9.301722436159027
10589,4.98410711008175
6798,7.349388547755038
25914,7.288318418621681
17985,6.064167630406922
12693,6.862682230184419
25909,6.399506991914284
3737,5.142963626896032
17895,6.5433595951774235
19023,5.7154961316281785
6544,5.758768996187733
14098,7.183478507586144
5243,7.60074869928917
19433,8.512735847288104
2444,4.816861775492017
12170,6.301452017748946
17482,6.455414460955954
12325,5.166701082890482
9511,5.823792407209978
27543,6.415042245144205
14213,6.8456626116516475
9844,5.118115866739317
17224,3.703927519800536
20386,5.863199337975106
12723,4.39573927699673
11249,6.132340593851319
5574,6.365568857705632
26061,5.8304478880901005
27882,6.647212341644082
2655,6.817304200846812
2701,7.07974148762617
10790,7.376712487415545
7043,7.82507254121594
885,5.893602331516907
11102,8.112386182429914
29009,6.307633932419117
14447,5.277476400918296
9853,7.7732163903053175
425,5.0082240193445715
609,6.122578337139942
25405,6.848128582657763
23379,6.356656964069678
14413,6.498682155092078
15265,4.572037510700575
28290,6.135203802888001
13451,5.202748359694773
7510,6.015863820613767
6905,5.878478437746654
5406,6.875263999587211
9863,5.305902349633877
3658,7.889242876479547
23171,6.614129181124362
27883,6.805847702315937
19546,6.463500336379623
23455,6.576829247139115
19235,6.9978123525986655
24737,6.341595600968114
23361,8.238155980993962
27247,5.507955719037704
27514,6.8197656137590785
4692,5.646281753314411
12993,7.374554883104852
25497,6.081104458885314
27699,5.260548916121575
9517,7.69526474780046
27173,5.760201847089701
1719,5.975747584241644
21136,6.5314359221725695
10100,6.855081035037353
14776,6.220810942234873
23980,5.6869053603784065
18150,6.147419568158381
1110,8.828473049786085
29024,6.112942050917108
22017,5.856362608449836
8619,5.285614622129403
9313,9.194888496457063
27368,6.887953578870073
26510,8.180102042240739
17379,6.3719999646023
6520,6.964712407582564
1996,6.6314552091923655
5800,4.818156636579806
12488,5.546247281058921
380,5.787269304153378
587,5.078877403257014
20130,6.136352647143969
25644,5.539463577876665
20854,5.872339498349627
1544,6.999504128149932
2844,6.39591646071448
9256,6.15872317378318
14059,6.30939391586166
10646,7.097461662010963
20657,3.8597181275903503
7206,7.214967790628812
17386,6.616289318898101
11286,8.469796577917172
5561,6.572307882162688
17562,5.5763453334176045
14542,6.595588681348975
7813,6.103086741514908
26347,7.255971990085106
16165,7.033058671242505
8579,6.904294388298203
5082,4.984299601990086
10410,6.501816628565654
6407,6.3103497753097315
21108,6.591981487671618
26354,5.793084609608657
3370,4.63672840065433
22538,6.144337421917642
21641,5.968649478739237
8087,5.093208749848398
1632,6.6927231547254316
28789,7.65100973424042
21051,7.230740254285477
20928,6.079295913909685
16269,6.162891602021109
21354,5.218950348838515
6235,7.4879023273287215
15342,6.914373165687253
28832,7.252015853547925
14073,8.388761832916568
28858,7.935626755578345
22845,6.0709232712733785
2065,7.609098890683453
1539,7.360504419036758
6795,6.464786111896723
15831,5.656089433171704
25503,6.956458526589202
9189,4.3823914812547
1153,5.993856607754569
25605,5.889276727218398
15778,6.467031061257993
9161,6.804137483105628
21093,7.03399727286691
23553,6.686614005167928
4667,6.546493166087598
4961,6.495116254562167
3107,6.795910015413242
8638,4.662700000876131
1004,6.07031903624313
10829,6.509003918125371
4412,6.342677321095924
25907,6.469489109084438
13227,6.5363134606943385
18146,6.130275505883309
13813,5.24285312018779
18807,5.472630372515705
11025,5.352576962446371
22451,6.9749879550401825
19155,6.455583297745924
27373,6.261512607808376
18710,6.472585486407567
14954,6.3707105170131015
25627,5.865080292515911
24805,6.966595380817997
22089,6.820710957905078
29049,6.928574492039683
2847,5.3400425639872235
16877,8.215512778951172
22010,7.066867954131811
16861,4.5292592983814846
591,6.663669375430109
16712,5.564406001261328
18149,6.323283765457355
9763,8.101883853985285
2172,8.254010126642578
709,7.100223526478564
25847,6.186087420877101
13548,7.559398916545877
15087,5.991763660256634
7800,6.048924700772754
21294,5.06893418803681
7547,4.924124686636054
6581,7.031669306103229
24638,7.784130360938661
9024,6.387051866495473
10887,6.1685292091309964
17208,6.2622991682214595
25400,6.113067708008454
25701,6.06147966137987
28369,5.461862234753046
2746,5.850486673334201
19144,5.9697446477338
960,7.973341222256861
4113,5.841183838595127
23245,6.4529508659846515
23908,7.061008397475246
26823,6.380800074334166
17200,4.526384246864243
7010,6.123244168100481
1980,7.16785176289453
25801,5.1040814625472795
12335,6.8132002721914215
23816,6.552360132089119
26261,7.364109370621245
4174,7.4484761027505675
15371,6.752230936613295
16452,6.910808378738013
29222,6.517585116089109
1548,7.51707736375654
18097,6.8831182252970455
21085,7.918217839568811
4582,5.648145539360044
8468,8.48763327796394
26824,6.616901746206355
26562,5.411543331210489
20964,7.01233696061118
21689,7.215163586638732
26079,7.651935798703682
3940,6.988654898820925
23350,6.427658572161788
17848,8.90226083100717
27997,7.57329537307635
10078,8.616832782032596
28072,6.604342562475371
25733,5.6840568316609605
26270,5.910751013339383
24918,8.18168454218275
28814,5.597645900708353
24129,6.673596696585785
27342,6.611947832268785
17961,4.52574450420646
23643,6.78697459305103
5246,7.267180903771169
14780,6.385316165550899
26893,6.528314221912756
13326,8.053860751859974
11307,6.72953465459541
12343,6.62602433706178
28666,6.580197531420015
16854,7.832362206861659
20817,7.829161074798061
4755,8.9886480026185
24811,7.073501667798711
21292,5.870385288647024
12261,6.887802870515693
21905,6.609522473529226
14089,4.73435070023922
3964,7.962760423559544
24615,6.24496436410255
14179,6.902194083080945
26427,6.056111916989865
18648,5.645940796921712
7903,6.854769075409515
799,6.828690189036973
18447,6.8911402551848715
9151,6.004527100903251
5938,6.486545054330058
23589,7.498097124694642
9251,8.612721744643478
22558,6.206799067254134
1912,7.609890824457149
26493,6.2293436137060665
951,5.920285597643588
15244,6.243395348148779
