row_id,rating_num
10082,6.041113939601442
19458,7.438444083523087
19768,8.562104963989993
28741,6.098745367564985
20571,5.985002451226579
4468,6.135178707953509
23296,7.098231213442386
3342,6.110748563068037
2374,6.077313563839842
14693,6.96306543450002
17500,6.657926962697957
24508,5.533171966919723
25333,5.469264235630966
11863,5.384245709729168
18838,8.190819468924914
27954,6.551195300225832
22287,6.611619157376922
7397,4.612041986601924
10431,6.859313909778095
21860,8.503445449886534
20707,6.795348457621021
8156,5.793542569920049
16406,7.485310519165951
14007,6.4132806539809675
12638,7.294340861771758
13,7.2548619754402655
28146,6.0755532535596615
18474,7.187530458735545
19980,6.860586696366
10528,6.298939480777196
326,5.990386653759791
11871,5.906802398536363
2167,7.421214932118257
7652,6.407428159228384
28473,5.8528533069771616
23076,6.02853072355097
16892,8.826462235956006
4899,8.399947534304026
19305,6.583528782776034
19364,5.510233536530334
16389,5.998903390616665
687,5.629925024863322
20361,5.963221955154299
28970,6.2390327548823095
4231,6.065764773785016
22695,6.406078470606341
12032,6.696033121466315
26027,5.5780897926894175
23064,5.879050201099984
14253,6.387872624710981
21625,6.316733897042866
11201,8.1408318932679
23893,6.735631443885778
25747,5.901751208097157
23632,6.279817505423906
24522,5.839924888375381
7869,8.2060426778389
300,7.380667995818506
4571,7.475817929289342
26572,6.292094841658708
23937,6.366974682997885
13001,5.384797202036129
10541,6.052167805010005
13137,7.033614356677732
8137,6.235739532387896
5130,5.890628609698258
74,5.528439377463901
15589,5.808519008229574
9000,5.582475237753416
12894,7.328817084998312
24970,5.780927955132218
3478,7.740773547751492
22821,5.548983287233253
24964,6.152171255628845
210,6.063494645736617
28406,6.583926838130202
26404,6.233784089074175
11229,6.464180809472237
4352,6.0990376575675835
691,6.662875186797741
15462,5.4012576699111845
12482,7.128318202243745
4640,7.1272355474784534
23849,6.847990468769655
2970,6.960340591916894
25022,6.422927881469279
14836,8.280381057569361
7042,6.082910002850666
20589,6.7179420163171315
17542,6.27506619976527
3376,5.378163964846339
18138,5.160056985524209
1579,7.192264281629878
15776,6.310236182690153
6947,4.716968562843176
12746,6.9335652144951645
23102,6.814614501202902
19256,6.466609498314994
19448,5.903340566989114
26012,6.826216677455805
11997,8.167340347998612
13478,6.532605231096739
5957,6.342077638995356
16295,7.91155076582212
7218,5.746878285373666
14573,6.348689020285878
18304,8.130101356648925
12765,7.469184122281231
20651,5.691521630649068
23910,4.991631843254521
14923,7.350074087692999
17421,7.073910663649865
8421,5.000717932258418
26992,7.178178198088315
26284,6.665646413654334
5015,4.712225433385798
24644,6.885349742858113
22509,5.606050753133469
22676,5.739924082317353
22043,6.574211363198812
5787,6.954278780699422
13829,6.7851164715095384
11445,7.180450397776058
12873,6.323835435445593
19470,5.410948332360673
27932,5.3455185458554055
20151,7.440045302104508
2519,7.373834723799073
26070,6.831927726943675
26790,6.650376720983325
9912,5.80402878102773
25295,5.778747708940838
29213,6.727096141548998
24236,5.3425904154980275
26113,7.8315697450122155
13479,6.652084201719935
10861,7.190359729775613
8730,4.580843799136
15505,7.873122800136824
14425,6.733818748415503
14364,5.411907678869708
11952,6.289734738221441
6040,3.3349395212955097
20715,5.856690531623475
3321,5.758239539113757
23427,6.622164463891527
22667,5.9988319966976915
608,5.697258253305291
8482,5.998081551819211
12356,4.777037949890811
8209,6.117143499873102
11800,6.521507462888581
6971,6.468949430397733
26065,6.790379243769331
27575,4.906138338514994
15615,6.574093164914115
9855,6.852150612687395
26840,7.442158618837224
23094,7.197490793074694
14244,5.739837920215213
1201,6.7743648215262855
18081,6.579408955208089
1140,7.285528554330419
20620,5.944651463915408
1562,6.1164312922896
25482,6.402728729492301
14553,6.630716531819844
7015,6.323303734399949
21762,6.246142047987599
17969,6.295406936237984
13165,5.097195713058807
11529,4.720318447975979
12794,6.773843024314557
6886,8.374940805037225
27082,6.314542256954823
24340,5.7421840537101465
27414,5.798605449484869
24555,7.334079792829256
17101,6.431235653641169
20897,5.664663999358838
15983,6.4361390420719395
15105,6.8136639345216015
11205,6.499746524612552
18383,5.719673485578892
12399,6.7228800271784195
14611,7.950820402136261
28183,6.636855206052211
7985,6.484906139101643
10219,6.271432968345042
16838,6.690461073884432
19379,6.6014603407774874
2505,6.937716670587497
12080,5.253200319299671
25832,5.888459078383302
12770,5.00830169351048
12324,6.5585626357926
20887,8.710661605584475
13782,8.731266211002694
23338,6.777951978421514
27023,5.0252335895913465
7847,7.344327221331111
23839,6.67718975456702
14961,7.001165573468736
26385,5.944876437807001
26135,7.155558784237193
7844,7.104189763337762
25000,5.8017546492929934
10184,6.362388562324812
1914,5.092452724916847
20095,6.278647825911203
24863,6.763451821466375
7280,8.197547179172256
15821,5.8731164085793495
3794,6.5036304162103065
17301,6.626132023825562
18760,6.810840818489554
9937,7.4388896325608265
9063,7.7080440263969905
10069,6.568983652031008
11676,6.877982171150552
655,8.45577644333663
3832,5.977439927906719
19823,5.705092004972544
21994,7.079480972308133
12141,8.392654033617342
5736,6.574488836059193
9408,8.163785832953144
5203,6.076278696806098
24221,6.576419686721834
2312,7.328820596630524
28692,6.033155455686763
17896,7.759531919320969
3613,5.18414024218043
15952,6.897284908868707
18702,6.29926811588861
12234,8.340567946119847
14588,7.0052714479835965
14487,5.9996540596869306
4138,6.876663087456501
23614,7.000028066267272
14927,6.79594522202278
77,6.43225396356692
27598,6.5556079622188115
1580,6.071150749007068
28165,6.6214977486317075
18916,5.118129728600921
17057,7.8007626150402825
11536,4.704873548945246
99,6.9746939128377745
10494,7.74740245317922
7831,5.428477390557241
3842,7.773701498763067
17437,6.470210722367757
617,5.74447339136345
14661,6.373970248732395
22412,6.729924388245872
10867,6.625650981031349
18240,5.750631895587996
10501,5.238110926597457
2881,6.646598949778687
4886,5.0231632348843185
28112,6.445965175627856
7609,6.1716431811825325
4611,5.971539886743606
11126,7.147283085232827
22788,5.819751714281637
11098,6.595745513044342
9495,6.834184415720587
17791,7.2880117002998155
24425,5.876257309788805
8326,5.806287080908526
16876,4.613211993070889
14924,6.175958551131014
7396,2.3813058911777483
26665,6.699180282227618
27282,6.356150310909672
21863,7.323324843543409
5669,7.1233516704941255
7788,6.116030614221625
3302,8.05723979739598
15155,6.155207753186854
4072,6.824181951071805
274,5.354228618459397
24197,6.695878874143998
18272,7.829824627507148
13166,8.411304768381427
24755,6.590907360132969
13106,7.876805227007415
14570,7.474467952821636
20068,5.835946393384548
22145,6.4570280250569585
4628,6.3740474509156195
1508,7.05737915054187
8608,7.06322634350227
5964,6.16020565545535
6443,7.433118764660573
25247,7.166246796935559
1686,8.453757787017944
20909,7.630142540249379
6232,6.303217976452057
8675,7.587066383508394
1638,4.626306099757706
16313,6.346922352331726
24723,5.270623193763379
2260,5.942436078373262
9979,5.574378489638332
23599,6.502620803032456
7433,7.032704325672764
24202,7.0626394616250705
4889,6.215655079028481
9053,5.085954976284841
14097,7.008005431433421
12432,7.546053517874862
15515,7.366248067790518
19584,5.87979841973131
2484,5.7375017737158664
10726,5.899786633971612
22624,7.1893830960396174
25248,7.380834596552412
17361,5.8589952941512395
18378,6.264364763311725
11083,6.002501214950646
25112,5.6615087565324735
23753,6.268471477952406
16293,6.985289383893295
22559,6.171574491708705
2288,7.015398239921865
16818,8.038815180509918
9331,6.60078636204876
3070,7.548777961763617
19856,6.573381969196155
16377,5.898070388180221
13435,5.358035160031981
1008,6.98380601824478
24824,5.998294510066035
4964,6.180733128863791
21811,6.274242333900256
26119,6.0536370574513665
4282,7.3046066618315395
13649,7.847555566066336
409,5.895173858051846
5366,5.5424394919911855
182,7.337389907596791
12073,6.834939084958085
13675,6.633530305711307
28768,7.034466790195997
19977,4.937229344027433
15329,7.38472986062494
5121,7.229917811472703
28637,6.705873172307373
19209,6.959596039558727
273,5.90907926896066
8448,7.541547120872231
8880,7.135468876751976
21584,5.9745517869516505
11175,6.303778039448915
7137,7.667150895786014
12007,7.139881111413887
25106,6.16141690832707
19347,7.7975536819761775
26776,5.495845790664233
22587,6.355950507650467
4996,5.390946864185311
9212,7.350500456313725
29184,5.456280810071801
23915,7.21717298364379
4471,5.49483867609064
18995,7.038806840763201
26631,6.794393642075192
2271,5.286542648236377
27807,6.6211861943408215
6134,5.611436572906285
21129,6.220808383011168
8499,6.021560272590873
14529,5.358623591587234
29168,6.388280176162208
3614,5.404739360575032
28631,6.353905328656221
6114,6.990007002008202
24075,7.512205679090281
8905,5.133742956429384
22035,6.610190077016163
14343,6.058173957495898
23398,7.2120733197437605
27700,7.379946029890871
2423,6.961181753522938
21769,4.731188258158342
8999,7.080881363736942
19348,5.459003942825163
5953,5.126375358897803
2359,8.259910431113424
7666,6.576650616055786
27986,6.155729710256234
15613,6.732250716084717
9971,6.75190944161303
14231,7.880735971983473
1847,5.770863530016693
2861,6.272639545308637
22958,7.2245404971908584
17351,5.419761197101228
4239,7.424769588082624
6405,7.264793978681509
12666,7.012537694152604
13299,6.466459577123272
2904,6.58376694011034
3672,5.195147362593615
28951,5.481192837278716
10174,5.951600126813995
22136,6.80601632149642
11121,6.471314909460774
6248,6.744119776586915
15940,6.616770961767759
28619,7.429797327953127
2106,6.2340188762394435
22868,6.704657690352864
25853,6.217674762806594
13574,5.543064239794016
9068,6.7506601407391535
24531,7.1812730292342595
13846,5.058265000025903
5525,7.779555724458222
9800,5.699612992195828
7264,6.258676855096138
4519,5.93186469739673
12660,6.409635623988088
5447,6.497944080645718
19858,7.101726949111967
25577,6.312325714834406
21342,6.098300467345567
9540,8.191336668207724
15680,6.749564216896398
13735,6.85935878297377
8399,5.862335912236078
17022,6.923632839890686
10607,6.078017454861793
20351,5.078769481228036
28312,5.2902377040906945
19518,7.664489535396022
25610,5.675437876108519
24203,6.491852563080757
27570,6.297103632666851
272,5.433301383706246
26161,6.199127099819632
18693,6.733809345416319
19076,6.7833904874073925
8001,5.90659204279606
23787,6.149083665136274
12675,5.533047468469004
2532,5.689355832835332
28870,6.574824774646261
21329,7.496266628630845
29208,6.261037956213191
13656,6.5438388834267975
3688,6.878644020678328
23194,7.37074444205087
10923,6.077561170684179
7483,6.425624461143727
3066,6.203958870949934
28984,6.1635035954814175
28184,6.608104019109005
20499,6.36559831934567
5592,5.343505294295008
21577,5.2258977324302
23627,5.914504499365439
9478,5.37320864508075
16617,5.475778173961037
27512,4.211343296624037
28435,5.931635434398581
18397,5.564138364901296
25548,6.570783077989274
24981,6.759330561150661
6119,3.783040035630159
26836,6.956756392640974
10566,8.014871596735919
16388,6.201263253442267
17408,5.829822359262495
8786,7.053153807659722
4371,7.302057711695314
14965,6.778789127566193
26035,6.062281000410826
7438,6.7991198676094164
4752,6.442382179575091
21543,6.473800393766129
25993,6.021693050326881
15546,6.263474779157246
19147,6.205929097827533
5742,6.828595073264479
29176,7.376498820288344
27780,6.178012636205895
14582,4.957801957174949
19033,7.8733541585470554
22700,5.763329338073564
19573,6.756112910280375
12268,5.632930581984809
19020,7.483074179296577
12256,6.812771616693528
2300,5.567166997935155
226,7.585522875790636
12189,6.652881574618834
25718,5.477994888730043
15080,6.439190057232193
21334,7.1935495111174985
13771,5.4427572190438855
21572,5.2551955808562525
11932,6.069578907106407
21911,5.988964619643709
18701,6.524733016957744
8199,7.120978307856221
21913,7.242717064805399
4129,7.317449497340797
25416,5.612935944179279
12200,6.63917570569312
899,7.154598557841486
10004,6.797620270677105
23258,6.845344249752265
3678,6.788467001772304
10585,8.178632884202774
9733,7.636480701372666
3493,7.487694705411005
10595,5.253620207789213
8866,6.67109192489218
15340,2.4713284854038466
28041,6.129356646895498
6781,6.41177210471694
25869,6.718459313606301
4107,7.271857342649133
5365,7.010638628231327
20848,6.82631941357711
8135,6.208512159826618
26097,5.814864532299106
28054,6.678926130634205
24928,7.159521670725747
20222,7.159127236508132
21467,7.626715100797974
17204,6.933288327531314
12881,7.485339355859791
230,6.945253185128765
22947,7.666482396337516
28981,5.700291721981421
17342,5.546363949045982
1995,7.947195705047582
11428,8.177945202000702
14412,6.8177792644211035
25334,5.39422724617536
26074,7.503931749849066
4197,5.845704146082088
1188,5.041055473432114
3956,7.934111122965611
15104,8.566081413437352
53,8.419275221181595
7123,5.787178756560661
7256,4.672892921504157
23671,6.425122531804932
23788,6.284734871419833
21249,8.070053877754829
7421,5.167864313170576
27838,5.657722564655366
2416,6.443852947696762
2845,6.463478306483972
6209,6.162175569382753
23,6.808328101333268
2860,8.081662927193674
22647,7.519478226814668
25076,7.484903166380786
13360,6.609407631963881
25901,6.7690561792687625
10475,6.535616646643236
5235,3.313291827991115
19948,6.95312249061012
7620,5.09290520909544
14605,5.778117485174337
19548,7.389176721602902
28323,6.90147040404417
19686,6.069222114926668
1775,6.213214095261479
27216,6.105340233698793
11302,3.7533065021802186
19262,5.974504305259475
29170,6.640353163507978
25253,7.1258725596599275
19009,6.774407736080885
8417,4.867762383415455
22214,5.872528685633751
26158,6.204330549878199
12139,6.190499147092849
17503,5.720966728732521
13324,6.058536983253287
21182,5.7895890206351925
7166,5.592917278218792
12378,7.205872595578593
2542,4.760987117578413
26985,5.584151764447823
17957,7.648165085356107
4742,6.621262343047538
8919,5.56753545546248
11072,7.139538319148227
7703,6.499648386943799
25392,6.324401338139943
15586,4.953342630914877
2435,8.069122003635801
15750,5.395459864950872
13754,7.159486761163292
23065,7.141243504023141
4787,5.574808877523406
24302,5.6894622422835175
18300,6.438716267399776
24204,5.820227287168195
8475,5.914313042372251
16151,7.015552191488013
28344,6.381751675057044
29029,6.813259236594615
27574,5.440723414819964
27142,7.554048486177894
15366,9.089896299397553
2878,7.355415330763073
21196,6.39489937383502
8426,7.577259040479479
5767,5.069812512410337
11504,7.767737207888819
22380,7.153146659901342
9299,6.327014451473205
24595,6.551000274073461
23035,6.465519692905003
26360,6.273005819044201
22502,6.65986107802936
10239,7.434020477174958
28363,6.561526957561918
5352,6.674950367024539
20990,7.44193697098366
8924,5.356178283045249
1623,6.53667198406665
10049,6.3351135790417175
27795,6.414835589108224
24437,6.452342337789534
2597,7.866366617827977
18498,5.963342545213043
26047,7.585026554459603
22003,7.119707036410737
4339,6.085162763307607
7922,7.222922672935707
27746,5.429803178512921
12917,5.532337409567848
28833,6.228911757307436
8594,5.754229672835463
21785,5.931371943528988
28485,6.864670999066169
25666,5.114545475473186
9822,7.183865490376593
7892,5.2016631045603745
2380,7.5301267011366875
29058,6.067937300542436
21980,6.4792017560313955
22076,5.994698255937742
24803,6.959175124930383
14165,6.6175805352700205
7119,5.395320751373716
142,5.14786509966115
14973,6.436388876115419
17742,5.988922692430825
24974,6.382894463790224
1205,5.739364055751136
9361,6.107669370778348
2317,8.478218302510133
3807,7.0111740555907005
25037,5.072540796116263
16072,6.419037715231144
10172,7.640970874476377
27204,5.919349289130636
19641,6.9417508175661276
3654,6.378142668262056
24984,6.2003823859487825
28595,6.64088968528482
19888,6.809617508938805
6571,8.666149726126385
20094,7.659828987592576
5704,5.788966133408548
3457,8.152527398597258
5661,6.663004834602524
14142,7.030548211243943
22117,6.9055939434933675
18773,3.8502193507245424
25272,7.555975278890555
14571,6.3318709801973165
28479,5.638184849711681
20739,8.33102152623027
18411,5.122692156996904
27177,6.799878908362323
9459,6.823513957228912
4305,8.159303813281925
16493,6.585656014879524
5328,5.9299414758630435
15832,6.870624558042988
16561,7.8447744734441365
14711,7.043369281923901
26080,6.900265472013498
8229,8.196427647063336
28157,5.919900866838223
13599,6.9310947247699515
9611,5.318186129771037
28844,6.0373445375035875
13136,8.361148407307844
11483,5.6444300058271315
27357,6.7683111310168975
21066,7.002480927062427
15343,5.720076330877065
28629,5.582259022451822
14812,6.584799616636813
3808,5.008933645130509
10293,6.052580914263742
2216,6.368353566763052
13751,6.720433080369992
12787,6.469441555100962
28646,5.495690336588803
3566,5.014045224553838
25603,7.021019037409976
8009,7.047642092224441
2848,6.84898781173195
26675,6.932037035500592
23623,6.280670048582654
11805,7.039670075345131
15130,5.249164152119225
13302,6.3249576060465
5567,6.763828013030462
17590,6.172227581110236
14383,6.219925253092086
16954,5.752179922345642
22931,6.87222241681847
11054,7.13997754636282
29013,6.619342759158989
12737,6.550144386511406
9505,7.095524659419974
8676,7.870163984957576
25695,6.891018797135445
4782,7.125080585019822
4806,6.527013488309112
10866,5.787380029486211
26787,6.614984362434533
28227,6.705461387150652
26078,6.18429496382487
652,7.382894655827713
23864,6.427240823691623
23355,7.089584208701356
26206,6.275414915582036
20730,6.47038688598834
13858,7.5811702210784615
24696,6.291595970628963
21844,6.962201947090064
22257,5.2567532665139325
17793,4.891926225295103
15171,7.1964565650413785
22203,7.09232304269379
25908,6.549096255724092
23109,5.91570238786784
12047,6.244324383730344
27871,5.254937863163001
22998,6.056771214004289
23576,6.307275429149666
12774,5.261006225149779
26461,5.9951820432294705
11391,5.1425758923883675
7538,5.315834458933015
19119,6.127495013733563
15377,7.088260429475778
14382,6.123490857407201
7901,6.222673093160127
14087,5.565626384907282
437,7.933802268354128
13857,6.084648455530564
112,7.150561668232429
19265,7.548013812133047
24409,6.667604019002069
16006,6.623874040165757
12076,6.490303075833966
27653,6.018945387352967
21939,7.376450826063304
20514,6.897334465905612
17420,6.253834632124596
7009,6.698924282838231
10151,5.782283665070869
2821,6.546684837241203
15597,5.95717831561733
1795,7.60932283035608
8019,5.6129040931245555
16651,7.154932357858228
24460,5.858587621776113
9566,5.395022105135574
11071,6.971022319719102
566,7.387498992682189
465,5.561479671108934
3572,8.622449279403476
27998,7.117637708688478
11891,7.4609555903750895
23447,6.335461961834721
14224,5.608030099323242
11936,7.242082707657721
12600,6.401740616162577
22753,7.3770037428336295
4625,5.486762935367432
5666,6.750469566820547
5138,8.003939039883461
6819,9.681737227809363
19188,7.953857273437965
28081,5.901173960692946
23869,5.5886683127016
15811,6.443457476049217
10725,7.4219591692146265
11760,6.17659045844302
25177,7.568426846699709
14114,5.015239453268559
3739,6.180558588683343
20787,6.966834932448855
178,6.885621120340574
27118,6.281851891130973
6120,4.1647268933823876
17928,5.399469267491819
16948,6.575158444952697
25038,6.399938326762607
9322,5.973955544403039
19015,6.55645449917465
15016,6.829957891360494
2866,6.245752814567906
11544,7.600453632224945
16462,7.06547704459409
19405,6.548008156143995
6498,5.337304612117849
11736,6.076137015650547
27207,6.283298989192536
18794,5.328269227930914
13756,6.747416092828169
22781,6.200969631930461
286,6.394819546931126
9324,8.326285492742239
27056,5.197492527516568
23799,6.541957391123909
19730,7.302309480477624
8639,7.511349631839741
10760,7.388295248199851
2077,7.366209314130349
26798,6.593039514949319
18612,7.207203375094769
9703,5.8064055717049845
23721,5.5876189766534035
7016,5.202298727006797
20741,6.70260555998085
23298,7.943501558507614
2113,5.8614189151709
12161,4.15936462840879
24731,6.660680433862034
13263,6.954817435230428
16632,7.144208867172603
16531,4.263100627143173
7637,6.8385763439121225
12569,7.394292669231099
5283,6.104827215513448
21596,7.076473310938642
16630,7.40218584094068
26443,5.213260876246851
20417,7.240704356029189
5822,5.484163159998879
22449,6.311365322461864
5216,6.577212905205817
21224,7.0832340414115516
27874,5.299648279287201
20303,6.906789179475419
27116,7.450865784564534
3881,5.119808522294083
14500,6.743553546984846
28539,5.159013005151378
5120,7.294311772498353
1334,4.938054856986609
16154,6.059824138740039
9662,6.987426833492322
9089,6.903721897366943
16040,6.506211148876878
12204,5.6973290104972225
22943,6.596562889740438
3012,5.934519275196985
24971,5.722650624385136
24710,4.69420564018758
7772,5.3678940056672655
23167,6.713351109509062
1255,6.348008075492357
25880,6.135122451496301
3765,7.046253300177526
20497,8.037601989316387
22452,6.890926845478523
17819,6.150910266685959
19421,7.2000294328005
22975,6.132914744066443
22803,7.130813374054319
21118,7.850463552384371
25349,5.533922289802785
11561,8.6546294659232
2527,8.378281308514998
24417,6.404068586848256
25974,5.859148573604299
19911,6.410878590722172
12702,7.003866245204142
18863,5.600596437358321
2608,5.544145373410116
1959,6.687491879378739
23510,7.132894583641846
28495,5.437023966022798
23030,7.07412091051742
5650,6.769009149564847
7189,7.473711955077522
26531,7.419804464286644
2960,5.271236260327708
21682,5.332253112625361
26152,5.96721041516043
7470,7.929628321704812
6210,6.700350342707683
3193,6.997414981384082
28790,5.987801881549449
8257,6.356682372254943
29043,6.245110067448642
6787,5.425386988192621
10565,6.292914048227544
207,7.037909988229391
26450,5.885762487721892
7774,7.43602114371071
8697,6.73345870521252
19117,7.064715987939882
17670,5.893808480919956
10630,5.941325262818734
4070,6.080220572546421
10838,5.427090686008308
15218,5.99933641461784
19041,6.353230993468806
21576,6.859459805365571
20907,6.261083745646186
7873,4.916485786059522
22567,6.968896469677434
28778,8.14245008644233
16873,7.756074888006744
23595,6.448873850915362
8273,7.312308986693492
13064,7.652679157683308
3668,6.063365545717481
15937,6.545804757929548
15584,8.248054122428831
25073,5.550361510312482
22838,6.724389658293973
24957,3.379870317587471
27171,6.657860608943987
28048,6.1228435199048095
19849,7.599841724438754
8079,6.9323491834938356
23861,6.677419266687071
761,6.898245190414079
28262,6.019848725958986
15251,5.997543010223546
14955,6.490885391225793
17277,5.186201901502502
1620,7.31190242597094
17457,7.954317273008368
8912,7.0266740936510255
7946,8.30808686222544
14501,6.447729154153881
4007,5.19170742733229
16403,4.158719496986316
13628,5.763457227934587
26003,5.487187310060606
5840,6.39200694468235
6663,8.197013715741472
8940,6.413692263059964
22023,7.51588576346685
2401,8.363304955956684
11852,6.4606438935885935
16549,4.652974878599565
23156,5.964709101277481
5504,6.868689610229649
22883,5.977346739110304
1960,5.745690188503625
8913,7.0126903511488665
21947,5.969298108676611
1317,5.876172246463198
26966,6.789394049380653
2337,6.778945473454671
20157,6.661592311905417
764,6.578167953438443
11726,6.967493895310599
16546,7.077054152681417
9426,5.84980878528321
7297,5.330882731701813
12061,6.613846630203644
18718,5.827626012250562
27747,5.93492837485095
16329,5.365107221804619
2610,6.0596136887814644
11644,6.512185095632873
7074,8.902867646633872
16846,7.000175798276393
24862,6.315713747884936
3224,6.0298642475371365
12339,7.1863411991204655
5204,6.215108992552997
11593,5.501101178482617
353,7.228512831526938
19707,5.795007522688211
15796,6.699073702268675
19844,6.2031325577279235
10457,6.317369149100394
21822,5.83556546480765
5347,5.342083547614893
7995,7.750112114472011
3702,7.613021519549866
27474,7.252111135646608
20636,7.3626945857047605
10514,8.397954568440301
22038,6.374295077626119
18137,6.245879660689816
23080,6.413071607647739
20666,5.932286723372701
5581,6.845920253707169
21497,6.004987049858919
17932,7.047934652432103
20837,7.113262426047516
4039,7.502432493378875
11860,6.584197079315446
21212,5.723408980516462
19598,8.090334122569196
26464,7.057809675713038
7773,7.6255725216210895
21602,7.112663589760675
12899,6.492719038990947
15553,7.1542496677747875
26102,7.223922133166203
13613,5.052973358160325
27159,4.885438118944597
4375,5.942735587748363
2744,5.556868383593109
23899,3.51445333260885
9932,6.660286282543778
22997,7.061729381560056
26509,8.444363973419291
18959,5.401619829674994
14914,6.362334743668882
11507,6.43818466635379
28657,7.7544852956547246
10818,8.620900479861962
8626,6.438158007546293
15031,3.673366160503874
19550,7.075332469206308
23004,6.738022763475776
21213,5.592733412604545
24114,5.396680310982041
19758,5.939873228081501
24697,6.2705129429844835
10424,7.019898132022712
2224,8.306085204477093
588,6.82915198743071
7864,6.849069036465767
22032,5.994644471517465
1581,5.8134738380519
21803,5.800734221419887
1945,7.740373349701603
23016,7.120668148763337
28324,6.406650128899637
25473,7.18827607247855
28716,6.925088820985339
29079,5.93289414878773
18462,6.296082154802781
9298,6.127423188368806
26058,7.036300842357349
12562,5.671571910128991
21138,5.427457583255205
7904,7.875245487017205
25127,6.800670143420461
2929,6.467368907095352
4421,5.682818925012548
5282,6.679199601818356
19440,6.957348403627572
3084,7.226885107242946
24925,5.537012123196979
8961,6.096405184116486
8698,6.197349783068855
1850,6.11116634393384
6694,5.153908477552012
11449,6.770703546860968
7799,7.241920641681565
6721,7.272560583195382
2705,6.592860194643272
5643,8.084282935053439
4033,4.096586625488901
8892,6.399370081753587
1540,7.058175677145059
10806,6.872118725339357
12509,6.932429781081809
8420,4.960655909686325
18689,5.959424157849142
27705,7.110408843691244
16733,6.3850165272216755
17326,6.581747337484574
20338,6.589425762821418
19123,9.072851952581722
16982,5.292837907266425
3524,6.277410912697309
984,7.148034076773875
19910,7.458696395458036
9778,7.911582676246491
17974,6.921755867806161
25694,6.605456670816429
16174,5.891212712741133
9021,6.351327757136774
10358,7.007017994129362
14037,4.986725032789788
11114,5.712325097235337
24108,6.600519380200361
15806,4.9568902183667785
19204,6.83798490502061
6832,6.042988587739917
12483,5.895168025403082
3173,6.773640353136208
1228,5.961106875121447
9349,5.915206512431293
5856,5.101141479163565
26907,6.364061818332611
4125,7.432747794290787
21083,6.746941791363096
24605,7.76851112914934
18179,6.457956333810826
25395,6.268423947574008
2662,8.503980287963739
25967,5.544684616068434
25963,7.549228536164608
23225,6.9165267128164
28281,7.141443330433086
17781,6.798096906614812
2879,7.154433239801596
14414,6.179526021727737
12691,7.413308932800927
24537,6.745038165771914
23192,6.618402989255305
17267,5.51110995323413
9827,7.866519880209227
17081,6.324172459075271
4145,8.865135804822522
15990,6.154832275487848
10143,5.499812089324392
14018,6.4458843459047355
11527,3.9014757897369936
3129,7.29044043232153
979,7.965125174897953
21407,5.565305888529718
5342,6.080088866746651
26927,6.874903702505819
19709,7.429336654891276
8531,7.221150053142823
14676,6.43523122123835
4529,6.478121325413142
27412,6.383189494396293
3405,6.680809660977204
27166,7.857795629997776
10935,6.1194786820855605
27321,7.173285245594084
28804,4.720514957686055
9839,7.319448027165116
7434,7.752008013640383
6706,8.504890717048792
8289,6.43412976942638
27080,5.98751339191513
4512,5.398605033856203
27959,8.108051294070972
6341,7.7063763722896645
24688,6.516013876456991
13887,6.344607590228405
27644,5.261104303878614
2965,6.620483987886559
27406,8.234306185222822
16662,5.709732407227449
12591,7.736431493495426
14867,5.42760000952851
12205,7.360478848942117
570,7.360536743312954
1641,7.328737245536973
17141,7.775451359022383
29158,5.834148916344963
5252,5.881323021555606
23060,5.826047978119496
7569,6.833372061420059
20858,5.934087525339944
9176,7.341523142208622
23166,5.753239810975856
6230,8.684350266414887
832,6.337690802618841
25067,6.177450971439823
14182,6.251748834316873
3896,6.012887612639245
10892,6.625109942987174
21501,6.626164217315742
21026,6.363415886865638
19281,6.301332100827636
1054,5.832019600749322
4211,6.7026868467643705
3105,7.16892852139306
17037,8.207624489215672
9569,6.356666685149227
27621,5.845380211752276
15906,6.493535164237183
17459,5.529364143049859
18372,6.298547642895717
4710,5.769219420473851
6934,4.417652055504225
1172,6.113278996976079
21394,7.639559132633504
15588,7.205727771684125
18200,8.153070931683065
24813,7.469672664118295
16416,5.88742321995752
28159,7.853714028017993
6343,6.177737467809893
24575,6.0361335288393665
3587,3.5564058883836367
25185,6.3749530822536435
14511,6.281553427062581
5923,6.256519448478485
23288,7.569625652205791
4587,6.899157937664668
27515,7.302453380576996
24938,5.767228941798752
13620,7.931882626489426
2,3.465309301549638
15396,5.96065246795275
5125,5.387820885901948
18310,6.883310207368559
21507,6.059809616247785
3007,7.067671252662868
841,6.330780225222613
23056,6.300901352312296
6734,5.898060809733312
14772,6.939026830463671
27670,5.77619344662293
599,7.939052159298669
18948,4.715745333308121
17982,7.316465304324245
28294,6.374401731586423
11751,6.298695852320598
4485,3.4520401505134295
22500,6.117108029724701
21234,7.539696289018858
26107,6.241592956075669
9587,7.508997672836095
27822,5.972336891733504
3240,6.950344516433147
27352,4.670622884360896
9917,6.183997788895884
3452,8.894678738105174
10589,5.363608723922957
6798,7.213973078481167
25914,6.194820422732749
17985,6.159986478933929
12693,7.260970731179029
25909,6.4295488261717875
3737,5.0645066524411035
17895,6.15786774432036
19023,6.768502441881402
6544,5.331214184428736
14098,6.829703030509352
5243,7.479237866267837
19433,8.240845765852612
2444,4.785723690420663
12170,6.04721416078895
