row_id,rating_num
18138,5.190206072259084
1579,7.087414430937187
15776,6.2853411127848595
6947,4.4279745985087295
12746,7.082115379983966
23102,6.613426742597232
19256,5.880704324138876
19448,6.0671077945111405
26012,6.727692096495444
11997,8.329989942941005
13478,6.626194880980246
5957,5.9233736422832814
16295,8.113644030812779
7218,5.74646962919733
14573,7.311421932336937
18304,8.686464591137739
12765,7.633326554405127
20651,5.871590191596011
23910,5.113266216071898
14923,7.136266727704559
17421,7.25247164142778
8421,4.939223376587807
26992,7.18026267948483
26284,6.597940364897797
5015,4.66591691465435
24644,7.57433436001781
22509,5.661014972632904
22676,5.466959642427099
22043,6.57117327395631
5787,7.1836594205579365
13829,7.279189845477423
11445,7.453833328895226
12873,6.667931125233674
19470,5.759253414667199
27932,5.851225658816482
20151,7.8088481471703926
2519,7.62855544693369
26070,8.127598080957279
26790,6.8442482153125015
9912,5.70371553215841
25295,5.941815578636863
29213,7.073963680051716
24236,5.015866280301425
26113,8.128534786501804
13479,6.683024557343015
10861,7.2691004887227555
8730,4.66450105128924
15505,7.88894586517186
14425,6.69020431285711
14364,4.550010881684881
11952,6.07645230127991
6040,3.003798066865023
20715,6.224877119671643
3321,5.685868962735345
23427,7.544933829922793
22667,6.599920591196509
608,5.711884855517021
8482,5.731538533079087
12356,4.529972085335203
8209,6.13383021853617
11800,6.621417268053275
6971,5.745694323733922
26065,7.852863947886945
27575,4.997651673947104
15615,6.768134782232199
9855,6.4661538893107045
26840,7.123695783589107
23094,7.065541821693411
14244,6.037673908932953
1201,7.093769762137996
18081,6.646652906219781
1140,7.286864881530596
20620,6.1751369763553985
1562,6.116358901386429
25482,6.668797107831752
14553,6.695821546095555
7015,6.152631001551272
21762,6.228435976058066
17969,5.909379004170658
13165,4.795994848505365
11529,3.6352815648679715
12794,7.216328532352525
6886,8.953063352497411
27082,6.3749348885772
24340,5.752172104040114
27414,5.476580886055601
24555,7.529461829323938
17101,6.124109079547729
20897,5.480005751509626
15983,6.5118018773141815
15105,6.977859005884215
11205,6.552512913563584
18383,5.797339056121132
12399,7.197195642442484
14611,8.37515473297744
28183,6.71858288284653
7985,6.381602713586392
10219,6.485530528509187
16838,6.4285347798019625
19379,6.832871029815069
2505,7.112809009508113
12080,4.4486310983939
25832,5.421846052859037
12770,4.834897315420039
12324,6.611998856132799
20887,8.906529472090046
13782,9.302270409849443
23338,6.349771171361535
27023,5.4104506116955156
7847,7.110059302895354
23839,6.576065696653507
14961,7.170135760685315
26385,5.930064658519357
26135,7.488608678474922
7844,7.521514328066583
25000,6.784536908685956
10184,6.450361434714132
1914,5.646872979746532
20095,6.234414870370264
24863,6.714910866831379
7280,8.233357879348537
15821,6.566290876921428
3794,6.5655209207890035
17301,6.617871631623008
18760,7.0239615750205004
9937,6.908014528147454
9063,7.639716496993264
10069,6.333937377828174
11676,7.01361311376944
655,8.982014916649815
3832,6.45506575799459
19823,5.120978361721185
21994,7.060323170376709
12141,7.848834429126942
5736,5.903818398897279
9408,8.114772100804814
5203,5.98171243394234
24221,6.709638608815563
2312,6.860676628813098
28692,6.176108678559062
17896,8.10555482399777
3613,5.586963045547055
15952,7.214044866862826
18702,5.919576195610067
12234,7.731761120181656
14588,6.946938059219999
14487,5.4417259101440445
4138,6.936745536040307
23614,6.992106012690687
14927,6.6531779481572135
77,6.465526678934855
27598,6.225340118811441
1580,6.0252337167363255
28165,6.905751010970283
18916,5.161281077659492
17057,7.572524573372031
11536,4.426279931901145
99,6.975862979519273
10494,7.722195506870992
7831,4.808527211428672
3842,7.56192964030942
17437,6.627520361408032
617,5.859163581886519
14661,6.256784384674201
22412,6.716894304957623
10867,6.716065501292823
18240,5.83370532853726
10501,4.838458803532409
2881,6.690864562011097
4886,5.016684376061709
28112,6.632157795228883
7609,6.2819154407597555
4611,5.717342822746126
11126,6.990721930205895
22788,6.4107272590659585
11098,6.658012294313197
9495,6.544793555510935
17791,7.238961865081323
24425,5.6771506745773115
8326,5.665414329074598
16876,5.0613257159766265
14924,6.14367670306245
7396,2.612522551721028
26665,6.693712009012141
27282,6.673408732868447
21863,7.367876796195061
5669,7.221112914689988
7788,6.415886386336924
3302,8.212423588973222
15155,6.167890862963947
4072,7.1102908906375335
274,5.200053049574498
24197,6.299839484926736
18272,7.970570654888361
13166,7.583717722053404
24755,6.575195715170975
13106,8.106085920754984
14570,7.374536439333806
20068,5.699891328267996
22145,6.454548439353242
4628,6.7791142870335825
1508,6.812932660595015
8608,7.737170710045161
5964,6.128519982452167
6443,7.49629481019435
25247,6.307706242937912
1686,8.099366358111057
20909,7.756568071066915
6232,6.958401701838294
8675,7.373146779641435
1638,4.856426305103009
16313,7.028237753309606
24723,4.462836441953819
2260,5.8549838626809585
9979,5.2409910478220105
23599,6.611909772374542
7433,7.075387589128341
24202,7.049388744758854
4889,6.57063785352925
9053,5.722653515812251
14097,6.861545421724145
12432,7.625677129748878
15515,8.082981993704484
19584,6.403229984623176
2484,5.822155736618435
10726,6.168638111916692
22624,6.743212787230327
25248,7.394175642568427
17361,6.528891576461954
18378,5.9285229601295555
11083,6.482135641684454
25112,6.45858920751165
23753,6.6016493062995805
16293,7.157756540703691
22559,6.165467799675344
2288,6.767409906743996
16818,7.388279714308549
9331,6.785078717976163
3070,7.927298126105503
19856,6.432465962122078
16377,6.587879800036378
13435,5.5175974596388
1008,6.715546480527048
24824,5.982853390809929
4964,5.8347524112579485
21811,6.27497901987752
26119,6.101273522252513
4282,7.87259904919643
13649,7.890065164723583
409,6.2419330178829115
5366,5.765352015028274
182,7.473338013964339
12073,6.5436060166040235
13675,6.973625208100568
28768,7.43263828506718
19977,4.7131326433417255
15329,7.245880051828284
5121,7.027733389311897
28637,7.422588085672921
19209,6.624670966510377
273,5.740113804920995
8448,7.288375223806783
8880,6.766881701665894
21584,6.070974731325284
11175,6.488746917431497
7137,7.995579131692353
12007,7.150280096998565
25106,6.1023553079247845
19347,7.931087143816377
26776,5.7522717788644755
22587,6.143076718808919
4996,5.6939754156119955
9212,7.345080138491414
29184,5.594999490355304
23915,7.289516379961149
4471,5.520076206946342
18995,7.445465029646474
26631,6.506913371336
2271,5.698031530366855
27807,6.9568084080072
6134,5.46710189308769
21129,6.110057567393378
8499,6.09172407383877
14529,4.521565267724085
29168,6.820716531331737
3614,5.741333447980904
28631,6.097353566170241
6114,6.9587378653979295
24075,7.241742707507054
8905,5.097919264679464
22035,7.080579563956109
14343,6.147486323468942
23398,7.1949381296165145
27700,7.5747286408756676
2423,7.061637653229143
21769,5.105878681138417
8999,6.932274882920378
19348,5.462782442081274
5953,4.733447181454951
2359,8.342010711434215
7666,6.104643621424641
27986,6.540125120991161
15613,6.87633519099175
9971,7.36685243111849
14231,7.856488154554497
1847,5.198400028582395
2861,5.853895040555932
22958,7.655783614829969
17351,5.27283858417218
4239,7.260097713279993
6405,7.341242387156801
12666,6.686788224389426
13299,7.197972239954689
2904,6.12890302483323
3672,4.78738194667272
28951,5.219556476751516
10174,5.6009650228170855
22136,6.7273554282563675
11121,6.638322389977194
6248,6.673645571914986
15940,6.6454881958493175
28619,6.916755357175064
2106,6.496666659150633
22868,7.329406642592645
25853,6.369236768150645
13574,5.649685496123315
9068,7.212818437896287
24531,7.2740393799401515
13846,4.913316867148934
5525,7.593737474495819
9800,5.657789429913546
7264,6.443626711538921
4519,6.056270954840642
12660,6.497824522243325
5447,6.765014703598141
19858,7.15990359678915
25577,6.165465659697132
21342,6.439312068824587
9540,8.237013651974646
15680,6.635940710420624
13735,6.628083292576152
8399,5.49272174665736
17022,6.655438872335218
10607,5.996594922167606
20351,5.408744540370401
28312,5.430312964958951
19518,7.359430654287767
25610,5.777546706997755
24203,6.105997407146311
27570,6.3980747421532795
272,5.466017855355755
26161,6.390823853022528
18693,6.7459862480257105
19076,6.500857662918526
8001,5.519272948511241
23787,6.076251998866571
12675,4.804854956791037
2532,6.0721469180551235
28870,6.670621046062462
21329,8.208808539447146
29208,6.655396071628959
13656,6.316809814265951
3688,7.101448269956467
23194,6.9378241168308685
10923,6.197522878792149
7483,6.152521625445697
3066,5.035738340536733
28984,5.780425403986136
28184,6.207262990752073
20499,6.411973343070208
5592,5.1814367449787895
21577,5.03972514654742
23627,5.778026045255679
9478,5.028523258249959
16617,5.280663410127849
27512,2.98785450469704
28435,5.784318275842279
18397,5.145530620081745
25548,6.640427480878471
24981,6.623990025589841
6119,4.343930191309102
26836,6.328853703099961
10566,8.165693993074992
16388,5.80622076912409
17408,6.088691062896267
8786,6.83507048846033
4371,7.197735160779214
14965,6.448974745978121
26035,5.763716622140823
7438,6.316600421315022
4752,6.3911057707599115
21543,7.027390243852758
25993,6.7998924648102665
15546,5.620885299960581
19147,6.26486520122508
5742,6.765777655193912
29176,7.4761554866491915
27780,5.551427795751979
14582,4.721568878130652
19033,7.905316319572105
22700,5.979263893839459
19573,7.029275459616003
12268,5.307574122637177
19020,7.4917366240962195
12256,7.404429778841903
2300,5.593577460772141
226,7.454946098631116
12189,7.223501182159353
25718,5.679882168607154
15080,6.987411390089711
21334,6.659909236627292
13771,5.034168430224477
21572,5.088955775987961
11932,6.151098736585232
21911,6.086385416811726
18701,6.702056098461878
8199,7.308362971702636
21913,7.451262441358568
4129,6.938779882610881
25416,5.555611222480244
12200,7.035415163700434
899,6.5888107738064345
10004,6.846162950188367
23258,7.086014734557498
3678,5.72612745590913
10585,8.221100108284624
9733,7.293643151502598
3493,7.505847776877365
10595,5.282134071031551
8866,6.842524675016937
15340,2.0184174922127163
28041,6.541889986127726
6781,6.56293655030709
25869,6.615414030552463
4107,7.476531895155988
5365,7.799226885894876
20848,6.718748966260507
8135,6.535896153767904
26097,5.594165127172231
28054,6.511824541278764
24928,7.579869573128046
20222,6.874147857232741
21467,7.261497926685007
17204,6.836639427617548
12881,7.365605675094267
230,7.3525991159422075
22947,7.240572061816855
28981,5.481184132147104
17342,5.218700108724916
1995,7.88724318150287
11428,8.320064791249273
14412,6.546514038551731
25334,5.351468695876454
26074,7.35140272376257
4197,5.176544276343721
1188,4.890042989433012
3956,8.50128590463126
15104,8.417233671250695
53,8.697076243986112
7123,5.655562936182994
7256,4.187459397893022
23671,6.627309135636181
23788,6.00795214417381
21249,8.10911564180851
7421,5.546447497084285
27838,5.510619937273518
2416,6.058304998356836
2845,6.239041323475192
6209,6.402157000790687
23,6.989033076463849
2860,7.965155033257146
22647,7.29960864604689
25076,7.84917306320187
13360,6.78067195856606
25901,6.4424927985581695
10475,6.5681462441647565
5235,2.776344913714035
19948,6.8831558766860095
7620,4.797018445169146
14605,5.553594238689378
19548,7.326646878861934
28323,7.241680192418428
19686,5.93719093979808
1775,6.203269425466829
27216,6.1910714027120894
11302,4.015484318483241
19262,5.935003618746081
29170,6.350159562144443
25253,7.156752777489104
19009,6.600540294828721
8417,3.9492585859205986
22214,5.2491601636635545
26158,6.666268360689131
12139,6.214163254054441
17503,5.739625925266423
13324,6.323473013291899
21182,5.587471986613952
7166,5.670566882791814
12378,6.778005022299883
2542,5.755999673967547
26985,5.688006423554293
17957,7.132792832021125
4742,6.824942785787074
8919,5.479024293783113
11072,6.648823120893681
7703,7.058158414553855
25392,5.7141575149640085
15586,4.444928564518079
2435,7.552412878115746
15750,5.119629968229946
13754,8.13803423845751
23065,7.158366378553364
4787,5.183319580342418
24302,5.79469852475739
18300,5.989592308799015
24204,5.889652857214134
8475,5.8514173937299025
16151,7.2964894042607265
28344,6.745740421557741
29029,6.796405143623418
27574,5.62340089098608
27142,7.730992893866713
15366,8.970190352076745
2878,7.251397872823015
21196,6.511123763362785
8426,6.826747883000627
5767,4.548337294369535
11504,7.776759816802578
22380,6.664345253901267
9299,6.339989199693961
24595,6.874389144914894
23035,6.524590662273019
26360,6.238925614056884
22502,6.867666637419987
10239,6.995080220716518
28363,6.405077312134327
5352,6.2967421166840705
20990,7.779541043502329
8924,5.607746898061325
1623,6.241377096692476
10049,6.18510312759861
27795,6.157796726133045
24437,6.369244359054737
2597,7.575107450609536
18498,5.4954784345741015
26047,7.784182390894515
22003,6.928807836416647
4339,6.117874982029763
7922,7.239128640951617
27746,5.777661368824745
12917,5.805707129827797
28833,6.193844528340206
8594,5.812365313980511
21785,6.041225715837427
28485,6.329203380571154
25666,5.571670003436461
9822,7.1715147265182235
7892,5.576979515982789
2380,7.626853241759526
29058,5.803345109584961
21980,6.675716593358155
22076,6.615045411337757
24803,7.3604331389781
14165,6.857621776241032
7119,5.520155723914318
142,5.800235587568207
14973,6.2086332756308
17742,5.94361468230343
24974,5.912525215501357
1205,6.4019265122090765
9361,6.736736663534284
2317,8.825766527610352
3807,7.114500177321667
25037,5.524796688325028
16072,6.258758982450533
10172,7.240633728173605
27204,6.617652152835796
19641,6.802052431886967
3654,6.407412758095107
24984,6.362174247294872
28595,6.907487174632206
19888,6.703659195431977
6571,8.706027403728147
20094,7.915545608245035
5704,5.423686184967437
3457,8.380089358636535
5661,6.400605072088737
14142,7.147550824216203
22117,7.242644544216118
18773,4.722824948145753
25272,7.460748104302986
14571,6.310872967189489
28479,6.080418655379418
20739,8.663804496604978
18411,4.947558790102413
27177,6.728870450987117
9459,6.49842537211287
4305,7.808037801928971
16493,6.818856755346342
5328,6.1950938337412
15832,6.520572194223146
16561,7.521030465959527
14711,6.965623000471706
26080,6.9845484194862
8229,8.245000684520548
28157,5.8008682397595726
13599,7.64623533581091
9611,5.36118541727252
28844,6.000794778626352
13136,8.37055813873943
11483,5.545623261972932
27357,6.947944029375006
21066,6.928908117178951
15343,5.690084524659224
28629,5.267652148365788
14812,6.674323488470451
3808,4.944860252074233
10293,5.722296725275691
2216,6.520999435811732
13751,6.513967824769296
12787,6.522788380203971
28646,5.929888175515016
3566,5.047695454613867
25603,6.738203976011208
8009,7.305424898352329
2848,6.81936451219166
26675,6.922283240807052
23623,6.454113694110524
11805,6.708586805451429
15130,5.698362252699585
13302,6.501638752827827
5567,6.914866779734784
17590,6.30385716154545
14383,5.6829456663640325
16954,5.803411240011254
22931,6.936065537319323
11054,6.9482122436482445
29013,6.733525461100616
12737,6.6716183399286795
9505,7.240311054848323
8676,7.931745358923241
25695,7.291200281719249
4782,7.463922045060392
4806,6.624238433568348
10866,5.862354852378502
26787,6.6758545560361044
28227,7.183914037812422
26078,6.029811830351224
652,7.258074133053799
23864,6.499636590109648
23355,6.568886564850452
26206,6.53278131372722
20730,8.233671416741567
13858,7.343141729641859
24696,5.7956798735092745
21844,6.8111139692046185
22257,6.68144991219335
17793,5.9446692931152585
15171,8.281193572554853
22203,6.737115789242691
25908,6.3013217818536695
23109,5.893218566900018
12047,6.01892777986682
27871,5.730976544964948
22998,6.070810724767721
23576,6.451055499805391
12774,5.139859427168453
26461,5.954376064549997
11391,5.290349425019771
7538,5.572858667160879
19119,5.96603891894338
15377,7.319405945318274
14382,5.6250152972004015
7901,6.23563770293573
14087,4.252808604455348
437,8.083547976350292
13857,6.746924088961507
112,6.824992522135051
19265,7.572711684514599
24409,6.894846619081712
16006,6.8472685588587145
12076,5.844402961995263
27653,5.858867694945973
21939,7.553582355670944
20514,7.38337003796147
17420,6.298379972786231
7009,6.574376484481676
10151,5.916015683336374
2821,7.252037552261312
15597,6.156870267807056
1795,6.891914468119165
8019,5.34277106388185
16651,6.594867930273087
24460,5.138569703208615
9566,5.868793496434586
11071,7.266263799489748
566,7.769966016204898
465,5.434576916728387
3572,8.768692942412455
27998,6.762658994510557
11891,7.327648417169293
23447,6.486006863140085
14224,5.512912685097955
11936,6.202502157762746
12600,6.386478619578435
22753,6.490009410767073
4625,4.64894598033816
5666,6.545663256975608
5138,8.132748399076677
6819,9.553890017012934
19188,8.478703121495222
28081,5.720633655355382
23869,5.3681206236624615
15811,6.801603098918627
10725,7.538603162341166
11760,6.07688760873574
25177,7.920269721391459
14114,4.622355075100684
3739,6.801303598818153
20787,6.944335900145986
178,6.821721405872408
27118,6.5408946791534355
6120,5.182245804321477
17928,5.719806332106012
16948,6.215009189584526
25038,6.252794855222965
9322,6.190020674945653
19015,6.251163683873774
15016,6.777959348685118
2866,6.703194030356219
11544,8.015268373026284
16462,6.303074725629235
19405,6.968481575940121
6498,5.302531216094374
11736,6.042240055061619
27207,6.619026728824394
18794,5.163473137763686
13756,6.677834606711146
22781,5.914708585290053
286,7.2916197945149035
9324,8.386103749886136
27056,5.056151997720396
23799,6.497867921349472
19730,7.350442715223724
8639,7.396174303986651
10760,7.5122054681609844
2077,6.881630856274681
26798,6.340711530210186
18612,7.271294963984549
9703,6.620615571722505
23721,5.4965660166548895
7016,5.063284405768801
20741,6.8255536667912695
23298,7.856635110015084
2113,5.5166069949774155
12161,4.275640746256107
24731,6.526179711203543
13263,5.95267271086962
16632,6.847608118918501
16531,3.3978337094599804
7637,6.343953760804613
12569,7.1834938735392795
5283,6.726778691474045
21596,7.662253971101315
16630,7.634721730886874
26443,5.289169433295353
20417,7.18939382326556
5822,5.671386187340026
22449,6.264684807378269
5216,7.647156445921252
21224,7.206586052369635
27874,4.989111386558427
20303,6.997502329966018
27116,7.012766587804363
3881,5.769399861250573
14500,7.217661324502135
28539,5.618332458929791
5120,6.744673405039649
1334,4.815424187246419
16154,5.826220249477052
9662,6.750532377867153
9089,6.936938541312747
16040,6.247288150204885
12204,5.910748133920867
22943,6.920852310104891
3012,6.106819657021051
24971,5.762257127118897
24710,4.395212990746975
7772,4.585525593537688
23167,6.60626863322714
1255,7.08170503151932
25880,5.99784622416408
3765,7.2946130141670205
20497,9.342599082262993
22452,6.865138096516226
17819,5.999541880581064
19421,7.428165437180997
22975,6.5056720707101565
22803,6.381970242829509
21118,7.632335250914559
25349,5.285430428081074
11561,9.206268724455992
2527,8.525622403730475
24417,7.292182170029216
25974,5.9076736254305295
19911,6.608034538892554
12702,7.1145423698982615
18863,5.791138550017181
2608,5.336633842023352
1959,6.420237155791436
23510,7.120301949697797
28495,5.321185446110215
23030,7.180398475828596
5650,6.87775519977461
7189,7.107990515238116
26531,7.31099236867133
2960,4.711109536038828
21682,5.1739512726867956
26152,5.172807497771335
7470,8.11238007077781
6210,6.694730819703102
3193,6.534662796544168
28790,5.650396004920893
8257,5.667512008642917
29043,6.267457259643738
6787,5.497918763867811
10565,6.0385222809789925
207,7.091067413429323
26450,5.441067610751523
7774,7.834310885697145
8697,6.952762822670904
19117,6.880254841671181
17670,6.222957601350936
10630,6.1569734984522455
4070,5.983567243299881
10838,5.684920221886733
15218,6.548008981498356
19041,5.598747487224292
21576,6.996854693957184
20907,6.3754925818922565
7873,4.585090944525536
22567,6.327344504570203
28778,8.028485317858912
16873,8.263194203907194
23595,6.792385761993281
8273,7.147785609726559
13064,7.516388671869784
3668,6.277793617956385
15937,7.101515429847172
15584,8.702146514692819
25073,5.6752461617891035
22838,7.5820368763462875
24957,2.3589836262608417
27171,6.549459738376231
28048,6.229710454026562
19849,7.337787305727976
8079,6.9451402269765214
23861,6.61670503579113
761,7.008282635414666
28262,6.69647597350081
15251,5.978897627323192
14955,6.83271381019952
17277,4.8973783486276385
1620,7.644150077028239
17457,8.639048820534736
8912,7.294149469702848
7946,7.86952944688496
14501,6.549131570729698
4007,4.69733667351157
16403,4.461610582093802
13628,6.429276304370605
26003,5.458491899084454
5840,6.603366923515406
6663,7.8678056631517075
8940,6.551367692747765
22023,7.395168165187718
2401,8.263531715109906
11852,6.498767255125395
16549,4.090139454422394
23156,5.876113838518405
5504,6.858336769635994
22883,5.731199967544927
1960,5.940517979001868
8913,7.19734601860727
21947,6.053933430093441
1317,6.182210113104652
26966,7.22779757522974
2337,7.005579988378291
20157,6.25492143273094
764,6.278965891177012
11726,7.313203182286256
16546,7.4452713237207
9426,6.378141957462802
7297,4.976874980451334
12061,6.4970815279992795
18718,6.103899629408041
27747,6.305426058673804
16329,5.260152249232057
2610,6.34347214851668
11644,6.502416546645446
7074,8.848008961913
16846,7.232435368567585
24862,6.6279788974843115
3224,6.2775813221435
12339,7.809154279311184
5204,6.230674422327477
11593,5.225233727165408
353,7.198379652042617
19707,5.583127916273621
15796,6.707338944181554
19844,6.802866317008509
10457,6.442192104298895
21822,5.785185333139423
5347,4.830859414295307
7995,7.964125545480914
3702,7.7860327498986415
27474,7.059699754806451
20636,7.742575594960618
10514,8.898407783347064
22038,6.087481854874185
18137,6.952684934450236
23080,6.611707972917698
20666,5.794651246278045
5581,5.969709311382473
21497,6.042445318366121
17932,7.127527640458641
20837,7.038796072352558
4039,7.472322872463924
11860,6.850005822742595
21212,6.100146607197298
19598,8.152771203240473
26464,6.937385460666154
7773,7.6930235339464215
21602,7.0925704890665155
12899,6.435987755916954
15553,7.684078257348078
26102,7.488622306317926
13613,5.049204684319941
27159,4.695324816427788
4375,6.396784265763574
2744,5.104119107762732
23899,3.868187914980471
9932,6.315942507997459
22997,6.892845220845918
26509,8.617990540758381
18959,4.626435369971696
14914,6.239949285358141
11507,6.308146618977202
28657,7.035901181062663
10818,8.714801606113587
8626,6.338086432820858
15031,3.7849941899424535
19550,7.341581057389992
23004,6.761669413783519
21213,5.9807963722281725
24114,4.906995236628514
19758,5.944437061429315
24697,5.829768598748927
10424,7.589302262615783
2224,8.279073330936736
588,7.385167745305978
7864,6.610794179875658
22032,6.011241822823586
1581,6.025543559068766
21803,5.589436482405685
1945,8.088054878156445
23016,8.06196498959823
28324,6.737900305026818
25473,6.857207692822888
28716,7.0468807558089965
29079,5.936515637629459
18462,5.966700878771096
9298,6.458374549186426
26058,7.04951507009399
12562,5.491326984990236
21138,5.684773248265932
7904,7.987080684011795
25127,6.7657593971060415
2929,6.389201947448631
4421,5.841941009631759
5282,6.085335819240976
19440,7.232182252301529
3084,7.69594751914647
24925,5.887283644478707
8961,6.116122070830569
8698,6.283323058461513
1850,5.929988044793641
6694,5.047300500502916
11449,6.271207563318967
7799,7.37277489079241
6721,6.848244105388197
2705,6.481717356325851
5643,8.245543026546898
4033,3.2735234785835576
8892,6.382353380460547
1540,7.202247805848477
10806,7.2783106314599975
12509,6.941881090025391
8420,4.83905148759132
18689,6.684742101521313
27705,7.044806150034843
16733,6.045604683993606
17326,6.562183989158586
20338,6.81496863290233
19123,8.532222138437277
16982,5.1918869417362625
3524,6.242512007767094
984,7.521456989846469
19910,8.045345678684615
9778,7.988268193448677
17974,6.730805894028909
25694,6.531045593281913
16174,6.176514714598042
9021,6.600757471715535
10358,6.737805763882504
14037,4.729614935146843
11114,6.205848021104142
24108,6.780793758480359
15806,4.681487322355424
19204,6.355665146937773
6832,5.559682237100577
12483,6.375033393089527
3173,6.6687614705420915
1228,6.141511537960354
9349,5.8079924755236405
5856,4.77147921114473
26907,6.773165675847617
4125,7.51526851664766
21083,7.061872259432131
24605,8.100152610732504
18179,6.296963736704212
25395,6.9611505110313585
2662,8.527757451011395
25967,6.025909585210315
25963,7.8847379000994815
23225,6.851098968572616
28281,7.353613984943419
17781,6.863515990955344
2879,6.6498047855127
14414,6.903759969178895
12691,6.9502661154770555
24537,6.979163729356563
23192,6.929206817030259
17267,5.6303698499436425
9827,7.467086267712357
17081,5.72354180807686
4145,8.309087375444074
15990,6.082338558552344
10143,5.018158685603597
14018,7.724136503255005
11527,3.3207693145151436
3129,7.241582445696721
979,7.924675725126657
21407,6.449041350408911
5342,6.497384815381055
26927,6.699064476864886
19709,7.959175632087409
8531,7.4665252602236
14676,6.856026937149972
4529,6.39244421730321
27412,6.496074797354972
3405,6.87671034025892
27166,8.066733966535653
10935,5.824987988366961
27321,7.52289067335227
28804,4.642546128436919
9839,7.251390304149564
7434,8.303038103099444
6706,9.326587057524549
8289,6.581820766157241
27080,5.929280472985476
4512,5.916999848386142
27959,7.769268188105639
6341,7.778618399606821
24688,6.103789721121942
13887,5.829810991481065
27644,5.342911820146183
2965,7.177765741880061
27406,8.350250236811224
16662,5.402171440757289
12591,7.852431017305015
14867,5.517061696156667
12205,8.125401082898396
570,7.446549104361307
1641,6.9288318643293625
17141,7.881919562849668
29158,6.018681680788894
5252,6.268120771745023
23060,5.609010072560234
7569,7.053005512098647
20858,6.048060769568069
9176,8.494287685005101
23166,5.997117915944335
6230,8.477792062888666
832,6.55564551438842
25067,6.050991763698406
14182,6.178337919818944
3896,6.18009238128092
10892,6.819470508189371
21501,6.991425182585087
21026,5.881699702216143
19281,6.397855009740449
1054,5.855104612927131
4211,6.846989217754809
3105,7.561658065184761
17037,8.451985574653861
9569,6.6097370996938
27621,6.0457413699982325
15906,6.123022326463923
17459,5.528236819162622
18372,6.968497929238337
4710,5.3050230906123605
6934,3.394357963396183
1172,6.316723002983537
21394,7.753723951370734
15588,7.896042544358582
18200,7.885307821287348
24813,7.2671146766180295
16416,5.924821747944185
28159,7.7424291429665955
6343,6.079208731904446
24575,6.190535206563813
3587,3.879015642259346
25185,6.161850784084514
14511,6.363141217468215
5923,6.4364682230611745
23288,7.876209822606431
4587,6.9533810080766205
27515,7.27944114296614
24938,5.30758696318506
13620,8.256242008408725
2,2.7557689082622487
15396,6.025213965284783
5125,5.397671827123736
18310,6.813635232713553
21507,5.45815231515901
3007,7.1120666748157975
841,6.379004102435732
23056,5.984522888168479
6734,6.2096111174163475
14772,6.958146836288757
27670,5.759153650311742
599,7.740429542427564
18948,4.768600037592166
17982,7.306822963282883
28294,6.324757022875613
11751,5.995632184671512
4485,3.048654090805779
22500,6.529087413363202
21234,8.090892523336349
26107,5.629594461722899
9587,7.662381448890148
27822,6.514182384357364
3240,6.357843988793719
27352,4.694753733567888
9917,6.660749477889427
3452,9.228311538679485
10589,6.141565868065903
6798,7.047222088378037
25914,7.265811085616312
17985,6.162482792770765
12693,7.319982521419973
25909,6.427765539579728
3737,5.2456330524081185
17895,6.383318760121867
19023,6.389482098788168
6544,5.638993561219547
14098,6.8183932547695125
5243,7.730330720005133
19433,8.53631689221918
2444,4.754274759056496
12170,5.608827365420857
17482,5.6920378655362525
12325,5.052039835708344
9511,5.614239803856613
27543,6.627560012212294
14213,6.247682957625176
9844,5.118115866739317
17224,3.5840232712835043
20386,5.622456570161994
12723,3.983357732653455
11249,5.237768962587095
5574,6.176949239544707
26061,6.135592715340384
27882,5.9436094990567
2655,6.821133447406916
2701,5.808504491658047
10790,7.4210617460481085
7043,6.033686396453512
885,6.073635800897188
11102,8.615689997841834
29009,5.953274773792601
14447,5.158447317870346
9853,6.697475309250107
425,5.354602106124801
609,6.559651135412138
25405,6.632944324122511
23379,6.294929690515682
14413,6.775306527453039
15265,4.585443133862951
28290,6.218202712363768
13451,5.3543297226550575
7510,6.632250590970897
6905,7.142063185998
5406,7.325154214440001
9863,5.305902349633877
3658,7.795101705900177
23171,6.231462515166234
27883,6.23105241834302
19546,6.780196920715091
23455,6.744108862288836
19235,7.329655927144768
24737,5.851237190714594
23361,7.244053388408783
27247,4.9389598656765825
27514,6.250765737094489
4692,6.067723879967963
12993,7.2995055599383045
25497,6.018830761742204
27699,4.744174607165151
9517,8.241436298511248
27173,5.539983856977338
1719,6.428027531917037
21136,6.880916389296913
10100,6.855081035037353
14776,6.0169368017633245
23980,6.02522344401813
18150,6.48199769955304
1110,8.95404912501106
29024,6.1702472742687515
22017,6.657747390108179
8619,5.285614622129403
9313,9.040027038314683
27368,6.192943215421655
26510,7.883615154081854
17379,6.053898414508337
6520,6.871407221763993
1996,6.615121891759689
5800,4.829880483350534
12488,5.702298026545035
380,6.9122462882149485
587,5.344374358113116
20130,6.259213083874696
25644,5.195842677404305
20854,5.872339498349627
1544,6.706729623011811
2844,5.676153867054428
9256,6.025444933423508
14059,5.269847503614095
10646,6.341135280885313
20657,3.6547415055513923
7206,6.421954876340788
17386,7.067973996496782
11286,8.469796577917172
5561,5.866770887940993
17562,5.822434200715995
14542,6.758083882494765
7813,6.0471227960221094
26347,7.462601036601708
16165,6.995714436781626
8579,6.935841749296341
5082,4.9398085888589165
