row_id,rating_num
25000,5.22515967978482
10184,6.42158768219294
1914,4.99075945931091
20095,6.75892943447185
24863,6.714910866831379
7280,8.166868359627859
15821,5.732733078234598
3794,6.807499690752285
17301,6.446283745755495
18760,6.594431015552718
9937,7.88879006261013
9063,7.656341163473707
10069,6.802329755040958
11676,7.013674471624295
655,8.242421693227223
3832,6.176080682067058
19823,5.90064748596284
21994,7.079597422458104
12141,8.540556518420871
5736,6.969735273515711
9408,7.4497984818531195
5203,6.595592796994159
24221,6.670611038088218
2312,7.491845520879458
28692,5.5858581335691495
17896,7.5041756602103575
3613,5.042917544832258
15952,6.507886962619276
18702,6.459181846305328
12234,8.399284690626633
14588,6.946938059219999
14487,6.299994213636285
4138,7.220439068890034
23614,7.365051359978912
14927,6.837517193925916
77,6.420129072935605
27598,6.316912964561662
1580,6.218758175874688
28165,6.467790466672528
18916,5.371115615079947
17057,7.6343967083265545
11536,5.306870764411186
99,6.846534813649205
10494,8.110530412591702
7831,6.3342196170688965
3842,7.6316291272260575
17437,6.313887176893043
617,5.329855584433378
14661,6.460798856762177
22412,7.054051830935939
10867,6.680011644875445
18240,5.707536620924396
10501,5.444057992079205
2881,6.690864562011097
4886,4.862420706836376
28112,6.348286061014636
7609,6.2819154407597555
4611,6.295782781603965
11126,6.985012347629459
22788,5.748253419437303
11098,6.900071456170317
9495,6.766544411463662
17791,7.461502193431046
24425,5.855449533457689
8326,5.665414329074598
16876,4.194707608865539
14924,5.760955563439586
7396,1.975282005716874
26665,6.693712009012141
27282,6.1722351987796085
21863,7.206835744163735
5669,6.884934949324785
7788,5.847910458388133
3302,8.04072873028614
15155,5.9100557268466645
4072,6.828719075355567
274,5.428217959173113
24197,7.0779616556294505
18272,7.598043459384934
13166,8.552345802266066
24755,6.500553277010921
13106,7.1568991301127936
14570,7.180905363939518
20068,5.926201446920041
22145,6.460391562572059
4628,6.118099981594791
1508,7.0570028040518835
8608,6.760248420863602
5964,6.44662997126718
6443,7.572610573442694
25247,7.05052786088487
1686,8.320395771049268
20909,7.870685360303059
6232,6.008472051923805
8675,7.565553616469529
1638,4.534902041783784
16313,6.349666927503158
24723,5.630086223184503
2260,6.146266008700052
9979,5.769879527108404
23599,6.611909772374542
7433,6.8392794163733495
24202,6.772479840017285
4889,6.07369876764809
9053,5.892455918757679
14097,7.207322133529066
12432,7.625677129748878
15515,7.585615675040167
19584,5.7828398479074385
2484,5.109740282655364
10726,5.891475866214955
22624,7.1900596396539305
25248,7.394175642568427
17361,5.291388738072108
18378,6.367546900331593
11083,5.78016377469825
25112,5.169548249272317
23753,6.226465731860423
16293,7.157756540703691
22559,6.267091735476743
2288,7.39931413654572
16818,8.296863671232597
9331,6.785078717976163
3070,7.713102209943218
19856,6.704926224631726
16377,6.1176627291882575
13435,5.888756359062401
1008,7.276652967854565
24824,5.8756879094589465
4964,6.976724293612848
21811,6.27497901987752
26119,5.74641839043236
4282,7.8676606733984755
13649,7.9861098037790175
409,5.766343436194777
5366,5.347753448788601
182,7.280872267407291
12073,6.952365805154214
13675,6.497389595640806
28768,7.235808794957638
19977,4.217703562283542
15329,7.432445977169887
5121,7.027733389311897
28637,6.69486047477655
19209,6.7602826293462215
273,6.178602597072464
8448,7.403566543440354
8880,7.422744060216377
21584,5.930977737657326
11175,5.843867466435155
7137,7.484065876582356
12007,7.374049423832274
25106,6.506735206935363
19347,6.9983389420667175
26776,5.039417100553372
22587,6.141724559351143
4996,5.349947312642406
9212,7.3241498898512445
29184,5.56902585592887
23915,7.3722453443325975
4471,5.4950891552086905
18995,7.095496783625827
26631,6.159715825567364
2271,5.565923550681668
27807,6.606774681832829
6134,5.748581972222332
21129,6.110057567393378
8499,5.88250020943781
14529,5.992838803112753
29168,6.308308079096737
3614,5.235104630846095
28631,6.617899159241106
6114,7.589080408516507
24075,7.79672570190175
8905,5.388467934940263
22035,6.5172970109587745
14343,6.436409450834034
23398,6.943788082275755
27700,7.4149854595383395
2423,6.98743028780701
21769,4.480600029358943
8999,7.168800475531392
19348,5.462782442081274
5953,5.534930294698333
2359,8.24175826122466
7666,6.798090863013745
27986,5.725037093581256
15613,6.30057943592037
9971,5.236726345071257
14231,7.893243037674279
1847,5.977645708021002
2861,6.918887570605943
22958,7.388811152683008
17351,5.81196295380336
4239,7.491568864296064
6405,7.341242387156801
12666,6.813565561368064
13299,5.908077967488165
2904,7.016838663951615
3672,5.279687640921612
28951,5.303084767986286
10174,6.1484843868803525
22136,6.586323793384209
11121,6.253492840248158
6248,6.742158621540648
15940,6.094187313802523
28619,7.649371349443648
2106,5.947651489315706
22868,6.231322177742397
25853,6.369236768150645
13574,5.930002548905147
9068,6.57621755954585
24531,7.2740393799401515
13846,5.633704785338519
5525,7.914141028576894
9800,6.373563454906945
7264,6.294460650486217
4519,5.606032278769137
12660,6.497824522243325
5447,6.313624182564469
19858,7.208991152724194
25577,6.416794421711003
21342,5.981632741170229
9540,8.243361558034463
15680,6.801805048506389
13735,6.988644773697628
8399,5.907064056052161
17022,7.444751464959526
10607,5.912746989848429
20351,4.853520152949345
28312,5.430312964958951
19518,7.830421254567748
25610,5.938533566439248
24203,6.47737114985045
27570,6.074127788696419
272,5.481221772384556
26161,5.7951090894679655
18693,6.750593778469934
19076,7.257580742361827
8001,6.01324190616706
23787,6.076251998866571
12675,5.8174760133040015
2532,5.446204449820724
28870,6.144072122401878
21329,7.063758687157002
29208,6.136391593236553
13656,6.8099132631163295
3688,7.3520155780580625
23194,7.7980108637267085
10923,6.236097375942142
7483,6.86958561285629
3066,6.135866206043121
28984,6.493593192210584
28184,6.827328839462048
20499,6.411973343070208
5592,5.1814367449787895
21577,4.805115043575757
23627,6.0502389757967805
9478,4.972875101572202
16617,5.538396178493449
27512,4.904276212215728
28435,5.706617047139655
18397,5.467316636198019
25548,6.476398513388257
24981,6.81245627560213
6119,3.496604990952045
26836,7.137772275575231
10566,7.875801935638258
16388,5.919182494659739
17408,5.968755831522314
8786,7.047241235614285
4371,7.1631981778148806
14965,7.102139913601839
26035,5.763716622140823
7438,6.800953875353583
4752,6.146131885344422
21543,6.348496690082831
25993,5.782084291508362
15546,6.6010423932505375
19147,6.361553340566826
5742,6.859815755460544
29176,7.184756753141992
27780,6.357420998786202
14582,5.463045364601288
19033,7.905316319572105
22700,5.80804915704654
19573,6.460914318120426
12268,5.25262066057714
19020,7.645320928298353
12256,6.726274336562631
2300,5.561947984328153
226,7.493024789996061
12189,6.221999951499426
25718,5.352374242302238
15080,6.3167002749934165
21334,7.374151600444372
13771,5.5256113737874495
21572,6.324436796596501
11932,6.399141179663236
21911,6.128074676335955
18701,6.288339154972165
8199,6.978737974829629
21913,7.294489593903568
4129,7.598340847989301
25416,5.512141416254403
12200,6.093146701238583
899,7.661989654237062
10004,6.83295158934037
23258,7.111707172252281
3678,7.099915190322714
10585,8.107765962017597
9733,7.864688197660828
3493,7.852949977048881
10595,5.282134071031551
8866,6.455532116180759
15340,3.1534595925891136
28041,5.78595801969307
6781,6.128137848540739
25869,6.590233164393872
4107,7.476531895155988
5365,6.763790115600272
20848,6.98546595115389
8135,5.947204985906003
26097,5.863724700855513
28054,6.8608010771164825
24928,6.844597350313338
20222,7.5011628914500275
21467,7.657118726767695
17204,6.588281628408849
12881,7.218749361856481
230,6.802787011922824
22947,7.650070089226802
28981,5.812006309075795
17342,5.7514805124780946
1995,7.855401755778516
11428,8.299195885144371
14412,6.708414521595374
25334,5.476034920998281
26074,7.205797958904912
4197,6.534363099768941
1188,4.386625281231894
3956,7.406568025276147
15104,8.787570831753465
53,8.49921849220198
7123,6.271850937512906
7256,4.974944658963088
23671,6.478242271045137
23788,6.523271897760697
21249,8.065507881579073
7421,5.598560517375316
27838,5.710655384899787
2416,6.440253416649802
2845,6.565633393060852
6209,6.408078682987202
23,6.989033076463849
2860,7.824126855000447
22647,7.751712563262411
25076,6.953705465428937
13360,6.155097046885355
25901,7.035111283967807
10475,6.519805497445038
5235,3.9298270365675045
19948,7.029029856610618
7620,5.245891868893846
14605,5.839235007985706
19548,7.617388836654172
28323,6.480745001503396
19686,6.385965438912663
1775,6.203269425466829
27216,6.115830120949493
11302,3.8369490552909697
19262,5.8135734086761754
29170,6.8593511699977805
25253,7.276358302829772
19009,6.833158626435884
8417,5.3418950296855625
22214,5.258003562175182
26158,5.994691316794309
12139,6.424480549282839
17503,5.739625925266423
13324,5.921355281714847
21182,6.193985755062864
7166,5.893024364986037
12378,7.810373094947178
2542,4.028546155980243
26985,5.40261304681903
17957,7.890258182820735
4742,6.683135918923769
8919,5.154509217533005
11072,7.384900839124372
7703,6.457543936868933
25392,6.491634674859131
15586,5.206487615085903
2435,8.331363974952863
15750,5.429196026589506
13754,6.5276104638101335
23065,6.692115479377001
4787,6.290817404544349
24302,5.576069880078143
18300,6.5928878298442966
24204,5.810863874935434
8475,5.722788545457764
16151,7.215430077161454
28344,6.8625653063109135
29029,6.760925361891238
27574,5.511703515686725
27142,7.657887323064285
15366,9.041090874144055
2878,7.17938561560932
21196,6.4501817943508675
8426,7.78848988194282
5767,5.484154853911951
11504,7.78164750433269
22380,7.340444600579308
9299,6.023269785944268
24595,6.605331719249397
23035,6.261483237667547
26360,6.293628227412791
22502,6.6482442712428655
10239,7.472831241402616
28363,6.644903971944398
5352,6.792083748300406
20990,7.661871093139578
8924,5.607746898061325
1623,6.89443186789644
10049,6.769609511930907
27795,6.486999439550899
24437,5.923147408264842
2597,8.094659864440679
18498,6.092665513485391
26047,7.195689556184795
22003,6.7475922531114705
4339,6.1127348069755865
7922,7.158889942798046
27746,5.4637852067211305
12917,5.805707129827797
28833,6.193844528340206
8594,5.8498043146992895
21785,5.6775769085035765
28485,7.058583285741538
25666,4.924881409502877
9822,7.047767016368983
7892,5.126762119693933
2380,7.558458033783149
29058,6.158002878407017
21980,6.412980401216394
22076,5.6131088677489
24803,6.812157630210157
14165,6.618924576761345
7119,5.4287868072290495
142,4.406468802562397
14973,6.7407875419179115
17742,5.853746963707476
24974,6.516345547125755
1205,5.868662208869008
9361,5.829081140350002
2317,8.5854794200988
3807,6.976528015506869
25037,5.114074494552956
16072,6.468721500588845
10172,7.419008198481913
27204,5.66226950237955
19641,7.140781383622329
3654,6.421299184287554
24984,6.398835045972801
28595,6.645600511448629
19888,6.474149856727155
6571,8.276405211822834
20094,7.582104682796125
5704,5.8767334057976255
3457,7.714840029291537
5661,6.670492803863597
14142,6.97266337037093
22117,6.9158489614428085
18773,3.825153312117545
25272,7.692518584657458
14571,6.654333580268955
28479,5.50325596351116
20739,7.970966143698814
18411,5.23750466852552
27177,7.121924604989535
9459,6.607178974696283
4305,8.36091294770882
16493,6.686301438098232
5328,6.131925806420842
15832,6.960761426663486
16561,7.8319658039484645
14711,6.8121717586069765
26080,6.786349685290569
8229,8.245000684520548
28157,5.472858754311885
13599,6.740724550934301
9611,5.547914802895724
28844,5.7434422786640935
13136,8.244832212230763
11483,5.8476043316816195
27357,6.701849351349155
21066,7.152684944149291
15343,6.0337358925616
28629,5.8294726047317065
14812,6.321055544149398
3808,4.5469388690380175
10293,6.488308888183007
2216,6.4213232639971904
13751,6.592966560201546
12787,6.280476518933922
28646,5.3172887786221
3566,5.024098013224074
25603,6.925927386525575
8009,6.760930040316456
2848,6.841734365333441
26675,7.207713414238411
23623,6.281737864948537
11805,6.949755865233944
15130,5.556441077907062
13302,6.031825628098107
5567,6.914866779734784
17590,6.227869926504629
14383,6.675675707156704
16954,5.817739226342974
22931,6.936065537319323
11054,7.319946956611906
29013,6.534939719158818
12737,6.492069539246566
9505,7.339949976635253
8676,8.568673367821512
25695,6.670706301673751
4782,7.209267408638595
4806,6.624238433568348
10866,6.1338505328297614
26787,6.534374187227502
28227,6.581359190442569
26078,6.246311355931541
652,7.598737276298375
23864,6.513924084340052
23355,7.233001871198764
26206,6.122610905175568
20730,5.972509842058512
13858,7.691185112843579
24696,6.409657475737112
21844,6.833036504561824
22257,4.267939768785493
17793,4.33828534717583
15171,6.865594075456388
22203,7.30033698788789
25908,6.981632702156823
23109,5.869889520243813
12047,5.783936671796174
27871,5.079839540255563
22998,6.215506231046109
23576,6.364011281258005
12774,5.438893439832125
26461,5.9606103906316
11391,5.318146929105933
7538,4.999378804740166
19119,6.5351341606808
15377,6.794487184036131
14382,6.382852022144117
7901,6.128206740237326
14087,5.8791657480726665
437,7.653922753304546
13857,6.260642262850078
112,7.382644972593819
19265,7.4568432365438415
24409,6.573903711593916
16006,6.310874471197307
12076,6.651783319021148
27653,6.061414134691272
21939,6.969907689119242
20514,6.836137805304899
17420,6.268420721863906
7009,6.71660001807647
10151,5.93316046127811
2821,6.423753395860333
15597,5.994899063170225
1795,8.23432262306021
8019,5.711655510833719
16651,7.292872586882533
24460,6.189158096217186
9566,5.281371657667361
11071,6.839494178986197
566,7.39671579271513
465,5.537676940301003
3572,8.547278782403385
27998,7.193143327691441
11891,7.497782043367616
23447,6.447991512189204
14224,6.006571218470405
11936,8.04357623973744
12600,6.386478619578435
22753,7.773206636884963
4625,5.81828072224817
5666,6.898126135990994
5138,8.06488270458857
6819,9.709519126086102
19188,7.6741334005734
28081,6.053352936518586
23869,5.784237324183977
15811,6.374900442946917
10725,7.595719806519646
11760,6.418683670493905
25177,7.165592793696683
14114,5.437725100098263
3739,5.7437082279432055
20787,7.050319670328944
178,7.092872508102971
27118,5.89170386236467
6120,3.7682258533657755
17928,5.673324234495814
16948,6.813369351928136
25038,6.622922945156813
9322,5.7603308759631
19015,6.991068410182607
15016,6.653915514906894
2866,6.092440257395556
11544,7.508037794145173
16462,7.443937841000219
19405,6.2015563673810705
6498,6.118409054689535
11736,6.398945916054659
27207,6.147086776696872
18794,5.261785708244964
13756,6.535234543678248
22781,6.354603498516074
286,6.034210647931694
9324,8.386103749886136
27056,5.3130531379578985
23799,6.345529608020397
19730,7.507154447590608
8639,7.595288431896899
10760,7.252989827275172
2077,7.663247229863007
26798,6.672178802723487
18612,7.582394311451792
9703,5.568205024352217
23721,5.641752431357001
7016,5.132378422088203
20741,6.9731231143562065
23298,8.152193926778894
2113,5.9978158655373965
12161,5.091667247719419
24731,6.652488294607818
13263,7.2195047330014095
16632,7.081888338924169
16531,4.666629246599339
7637,6.486737913398322
12569,7.082757879421853
5283,6.002321966792166
21596,6.893702484892428
16630,7.547868497502362
26443,5.140128697727719
20417,7.337015786488754
5822,5.6167107186688865
22449,6.456140692316138
5216,6.2619016253207755
21224,6.7769698210519635
27874,5.580013546670347
20303,7.217206514622205
27116,7.561000090458286
3881,4.771834511245331
14500,6.556961926209456
28539,4.832546180788739
5120,7.2911679583554925
1334,4.815424187246419
16154,6.222073307200696
9662,7.102813144487678
9089,6.909247416749652
16040,6.4404885585538105
12204,5.378163544568525
22943,7.184561763510393
3012,5.435674144193562
24971,5.797251962071735
24710,4.988694519098601
7772,5.572588419881487
23167,6.533274292889747
1255,6.4499100156547815
25880,6.285738686577949
3765,6.8806840668268565
20497,7.47763725753238
22452,7.086620194611126
17819,6.181127193735085
19421,7.482095663136828
22975,6.5056720707101565
22803,6.986041762329418
21118,8.15454232211081
25349,5.795351444170031
11561,8.469028111817984
2527,8.309598799766018
24417,7.532924146634575
25974,6.22670472962724
19911,6.586675115667448
12702,7.8212577690527985
18863,5.577132416096326
2608,5.619719689521946
1959,6.657129320694097
23510,6.476806767446872
28495,5.785241044705097
23030,7.180398475828596
5650,6.678769440402098
7189,7.520127897495939
26531,7.0850114098998125
2960,5.3252160563139395
21682,5.885293080237826
26152,5.896916711230491
7470,8.11238007077781
6210,6.18212235871815
3193,7.157252048995919
28790,5.650396004920893
8257,6.677106779463766
29043,6.217045437002379
6787,5.497918763867811
10565,6.595260375042048
207,7.239020923356028
26450,6.125513711322649
7774,6.999751056870741
8697,5.874232168762778
19117,7.114795318476632
17670,5.964373122119635
10630,6.061370910960891
4070,6.111176262782923
10838,5.120825198776792
15218,5.234938076962139
19041,6.722869663206489
21576,6.996854693957184
20907,6.269952144139815
7873,5.371320580970282
22567,7.461501833194862
28778,7.960771941176155
16873,7.419589762925287
23595,6.416654167634957
8273,7.410849138677678
13064,8.445570670357409
3668,5.971633328119373
15937,6.38633046533043
15584,7.691238334603556
25073,5.619217283768939
22838,6.543131609492048
24957,3.9345925529975716
27171,6.822882991953847
28048,6.095049539035829
19849,7.373149591464535
8079,6.721353682146187
23861,6.888983096474905
761,6.954311533532804
28262,5.561738489484343
15251,5.978897627323192
14955,6.375836869888206
17277,5.630048766998644
1620,6.997609427521404
17457,7.826721703560415
8912,7.194629615957948
7946,8.552314724341409
14501,6.238723219374146
4007,5.476322185151202
16403,4.022059313540642
13628,5.010061982534678
26003,5.763907792482598
5840,6.659412408834662
6663,8.549296692105562
8940,6.824312890316012
22023,7.466161752437433
2401,8.35955262737919
11852,6.498767255125395
16549,5.25995707166841
23156,5.677433980550894
5504,7.329024811571197
22883,5.90142513023779
1960,5.754356706424101
8913,7.144014611648817
21947,6.053933430093441
1317,5.473445256623167
26966,6.8659602564680515
2337,6.440837526285793
20157,6.941316137551517
764,7.016776734445874
11726,6.611185581128704
16546,7.001112233650131
9426,5.913841189458891
7297,5.677394287418165
12061,6.495674790779364
18718,5.620379782998066
27747,5.586038529461146
16329,5.158503005318545
2610,6.049192749497302
11644,6.910549592603985
7074,8.976601277474536
16846,6.79750083688612
24862,6.3315381059349285
3224,6.011766605943386
12339,7.437955222342689
5204,6.601232915603127
11593,5.768278481756125
353,6.924801172976755
19707,5.779596532462397
15796,6.707338944181554
19844,6.134695630620277
10457,6.141550628127287
21822,5.978614247334088
5347,5.5559189380979195
7995,7.754817640670922
3702,7.351606719123911
27474,7.543619142169224
20636,7.190111097199926
10514,8.122482643518277
22038,6.572929592707026
18137,5.813609445398348
23080,6.067189292349929
20666,6.185955287341666
5581,7.540858390383753
21497,6.042445318366121
17932,7.220978579069576
20837,7.470358888752944
4039,7.298199692107979
11860,6.566865537140174
21212,5.860797396660497
19598,8.199129670714104
26464,6.592094486456855
7773,7.428346549921586
21602,7.708784986165149
12899,6.683413009087385
15553,6.9991774445319725
26102,7.352480970655117
13613,5.0920058968950705
27159,4.955403756318589
4375,5.749174034050076
2744,6.0840749765556
23899,3.8334050865903553
9932,6.866855568870527
22997,7.2985342192057745
26509,8.297994449682198
18959,5.689313991181284
14914,6.316804637877475
11507,6.272070060343182
28657,8.14283254282106
10818,8.622403583832654
8626,6.405540915870546
15031,3.894450206962882
19550,6.4345408316204
23004,6.759847642362321
21213,5.747018106982149
24114,5.573387701714497
19758,5.973102975703386
24697,6.445995302442742
10424,6.899917003730615
2224,8.395325097203038
588,6.040302795604529
7864,6.898530441166319
22032,6.214375457529323
1581,5.965006463206685
21803,6.072750659803498
1945,7.5525225449154805
23016,6.47771611823971
28324,5.988140073723504
25473,6.846678028939977
28716,7.0468807558089965
29079,6.382453361243622
18462,6.501632308246271
9298,5.83083179485061
26058,6.998185823989534
12562,6.063677255527436
21138,4.721212148490714
7904,7.5342605013083315
25127,6.949126959177385
2929,6.476785380583168
4421,5.7398546045874665
5282,7.056137013065594
19440,6.79083527523337
3084,7.143572155025922
24925,5.658642880668067
8961,6.0901388729825126
8698,6.224731643151458
1850,5.877955906291544
6694,4.487481553627903
11449,7.002936878542792
7799,6.958648106864152
6721,7.283768749670693
2705,6.7122130916888665
5643,7.478327426914161
4033,3.876023495760938
8892,6.271429762524495
1540,7.175348885217827
10806,6.902183357584738
12509,6.941881090025391
8420,5.053123240717787
18689,6.12477225366541
27705,7.194693231196925
16733,6.178590960158196
17326,6.504594250941816
20338,6.4892491722665815
19123,9.32362199043671
16982,4.803919456700567
3524,6.7948690141686425
984,7.13599078392548
19910,7.459257375766491
9778,7.758053458983093
17974,6.837159649625043
25694,6.5030657806633325
16174,6.08852077834413
9021,6.332635980651681
10358,6.854715208906401
14037,5.021797116102603
11114,5.559372295519541
24108,6.780793758480359
15806,5.628457866485434
19204,7.164467739825978
6832,5.823647836087473
12483,5.808375142669388
3173,6.640518079291797
1228,4.6855301943730385
9349,6.092564590542076
5856,5.037090750313965
26907,6.268027741951104
4125,7.422215975283565
21083,6.473334751374386
24605,7.6540327225154225
18179,6.543124263290141
25395,6.077346099516457
2662,7.999250541392185
25967,5.390534018984949
25963,7.215948646375036
23225,6.940133695631071
28281,6.861580124205701
17781,6.863515990955344
2879,7.474067750343522
14414,5.864844443492339
12691,7.692239215854498
24537,6.410889634861601
23192,7.246323140756496
17267,5.395574928829103
9827,7.993074707120414
17081,6.61033982091048
4145,8.881043696292274
15990,6.54638289739587
10143,5.609224775569519
14018,5.8718737604890565
11527,4.146262311665479
3129,6.95992773693918
979,7.924675725126657
21407,5.12400010338006
5342,5.973604887612078
26927,6.816229398841438
19709,7.3035877891516865
8531,6.981592296367884
14676,6.314299591835724
4529,6.677052931441463
27412,6.334373849721821
3405,6.580642848646475
27166,7.729883595265225
10935,6.076091645895741
27321,7.656583874213752
28804,4.716610428061232
9839,7.46309889980516
7434,7.8140035304835616
6706,8.072715970517265
8289,6.381836324962369
27080,6.087759685052295
4512,5.13128432410622
27959,8.349855168099403
6341,7.597476372143069
24688,6.740849952371964
13887,6.518696906084561
27644,5.154493673786925
2965,7.10056811348207
27406,8.069096107745942
16662,6.264238345958659
12591,7.859981473641497
14867,5.460153285893017
12205,7.183415312094291
570,7.460236418310072
1641,7.510435890099681
17141,7.823088339811873
29158,5.6007243015367925
5252,6.232530482489086
23060,6.071290838638136
7569,7.012169337496916
20858,6.021363864898593
9176,6.840089145799729
23166,5.252903955512003
6230,8.675887290206756
832,6.141144072881445
25067,6.044140627045698
14182,6.178337919818944
3896,5.745224297481434
10892,7.012346605799117
21501,6.610898272382724
21026,6.033191847024839
19281,6.60522236770844
1054,5.573701972649434
4211,6.500882005421681
3105,6.753401042321099
17037,8.28762380284246
9569,6.319813357269398
27621,5.850437123339189
15906,6.732074038362916
17459,6.097078056019515
18372,6.5513052968656575
4710,5.412432209335899
6934,5.225266889357933
1172,6.536321281053785
21394,7.494561138262125
15588,6.550598943657215
18200,7.993236097060644
24813,7.6881147939537025
16416,5.860389697222841
28159,7.744504200134337
6343,5.870566452393179
24575,6.300741136769945
3587,3.2870710375089605
25185,6.0366981137378115
14511,6.363141217468215
5923,6.401825214082296
23288,7.142337575495946
4587,6.9533810080766205
27515,7.652487235949365
24938,5.89922644343655
13620,7.839930746590882
2,4.049641691085856
15396,6.025213965284783
5125,5.125871353261941
18310,7.0171744626578505
21507,6.526280287108382
3007,7.261781198957439
841,6.275657117263085
23056,6.595299000622208
6734,5.7681993131847005
14772,6.766149029893214
27670,5.915132117753981
599,7.793516031607734
18948,4.830422970089717
17982,7.1760953706927175
28294,6.285212136522471
11751,6.257262858030539
4485,3.5974356457733934
22500,6.033930288013464
21234,7.536975350770009
26107,6.264519925589201
9587,7.60476313229825
27822,5.784130074412043
3240,7.102995766748216
27352,4.694753733567888
9917,5.882151538979102
3452,8.504210751941079
10589,5.0831414369434516
6798,7.310400908585248
25914,6.245389292948172
17985,5.953840114106998
12693,7.526574033270674
25909,6.643684666420456
3737,4.971327685220859
17895,6.3991706386763
19023,7.163306180177832
6544,5.403943256029555
14098,7.4573170907462165
5243,7.552534140993762
19433,7.822687618263978
2444,5.1601194455628185
12170,6.183167515703734
17482,5.80710580260247
12325,5.2462365269377615
9511,5.67283588357216
27543,6.846169088083309
14213,6.167860785280355
9844,5.118115866739317
17224,3.6906700025736017
20386,5.452456778219243
12723,4.875470129141922
11249,5.293538143964517
5574,6.0357819959141645
26061,5.645754902979785
27882,6.566232711503996
2655,7.332376624010308
2701,5.1062061080753836
10790,7.7852744811906165
7043,5.846008219195257
885,5.0270234141252415
11102,8.373727200619276
29009,6.4990126429549875
14447,5.619281270233669
9853,5.3197710761682515
425,5.006545462178345
609,6.9335895009310775
25405,6.71774152586397
23379,5.783065553140377
14413,6.288957515258745
15265,5.3962903885218685
28290,5.8538327089156805
13451,4.874690165103854
7510,6.837816712709557
6905,7.548357126739369
5406,7.671589751231805
9863,5.305902349633877
3658,7.829880180206704
23171,6.567912663214944
27883,6.3668702842287495
19546,6.261676366188056
23455,6.5598005011737675
19235,7.88891702583486
24737,5.110732920732632
23361,7.146668560479431
27247,4.829726151641074
27514,6.368186661813483
4692,4.789594226204903
12993,6.9947945413271535
25497,6.364516174470031
27699,5.404047554770637
9517,7.408035230396842
27173,6.047544497799116
1719,6.006280633619312
21136,7.641840638192843
10100,6.855081035037353
14776,5.684608351374353
23980,6.6986269426367615
18150,5.767197948538068
1110,6.943015838856159
29024,6.889747082898935
22017,7.08141986517532
8619,5.285614622129403
9313,8.187264165528262
27368,5.620981766495758
26510,7.646853034830169
17379,5.33394401624429
6520,7.3167002916959945
1996,6.323987382282979
5800,5.577865355184798
12488,6.855086237220737
380,6.988467172850549
587,6.487439261952645
20130,5.477053020173958
25644,5.259387138818111
20854,5.872339498349627
1544,6.673212093183212
2844,6.574957542417696
9256,6.272371068188176
14059,6.174701965104593
10646,7.012042455941811
20657,4.449515281486275
7206,6.463264879421347
17386,7.040367793054767
11286,8.469796577917172
5561,6.405324248918092
17562,5.341583386253943
14542,7.636006901770939
7813,5.268470689660215
26347,7.214343617731379
16165,7.349119837909061
8579,6.906229632686521
5082,5.7714688561166945
10410,6.189070189055534
6407,5.937339623934855
21108,7.411650618402853
26354,5.669374513858066
3370,5.717287338518892
22538,6.061724830905737
21641,6.165079645202212
8087,5.20756903487167
1632,7.241075761325938
28789,6.069061349354671
21051,7.169504734790737
20928,5.918453472369034
16269,6.162891602021109
21354,5.165201427423781
6235,7.093545347887681
15342,7.016466647655245
28832,7.317432196445105
14073,7.8187967880538
28858,6.867604886101847
22845,6.677435210740493
2065,7.30237991139681
1539,7.002083111297878
6795,6.110942335494659
15831,5.345491770379116
25503,6.000633761003538
9189,4.083436593193961
1153,6.418044410372617
25605,5.628222786233805
15778,6.633416752438469
9161,7.275131370107914
21093,7.03399727286691
23553,6.686614005167928
4667,6.546493166087598
4961,6.216520711425782
3107,6.11824555601276
8638,4.485407935924675
1004,5.973549865381017
10829,6.6507400785341035
4412,6.17402626559012
25907,6.469489109084438
13227,6.805296667697097
18146,5.380403440728979
13813,5.24285312018779
18807,6.22222611803376
11025,5.301974959492491
22451,7.443439999993072
19155,5.952522091281755
27373,6.52342328897176
18710,7.044306484433284
14954,6.937822003365323
25627,5.865080292515911
24805,5.624328487393013
22089,6.522723736416989
29049,6.02383371980774
2847,5.995852528691364
16877,7.279305838331125
22010,7.7785383301701545
16861,5.949319712074532
591,6.92166422900977
16712,4.567583159636092
18149,6.796844062243609
9763,7.038593522627779
2172,8.659914125933858
709,6.99569290285447
25847,6.316960697845028
13548,7.932927170370608
15087,6.716038786008147
7800,6.538320651593191
21294,5.616830744273263
7547,6.104781595588881
6581,7.4231823364439355
24638,6.945815970424729
9024,6.20021213678579
10887,7.274597828573504
17208,6.560572745474104
25400,5.865119799575987
25701,6.628026421510343
28369,6.455918583402896
2746,5.059247946515733
19144,6.1579270241633415
960,7.460930146229612
4113,5.980311659443573
23245,6.4529508659846515
23908,6.901793070556735
26823,6.905096976314343
17200,5.8381282472024365
7010,5.88507626062137
1980,7.164340830255726
25801,5.875634690228141
12335,8.230501757823422
23816,5.250020904080907
26261,6.7588267721385655
4174,7.582057933200467
15371,6.538033741559313
16452,6.4764898029967055
29222,6.792525756845991
1548,7.383868259463241
18097,6.6537293727122195
21085,7.393868999867423
4582,6.195984283129713
8468,8.48763327796394
26824,5.6046452983333115
26562,5.694904721915894
20964,7.01233696061118
21689,6.111527784714558
26079,6.747729549642081
3940,6.68558578640634
23350,7.084029028293212
17848,8.273270131388053
27997,7.57329537307635
10078,8.34291449243206
28072,6.971666727948089
25733,5.739954227483147
26270,6.528287417916978
