row_id,rating_num
3794,6.511261060351776
17301,6.62643104149664
18760,6.811921315128865
9937,7.438407378883377
9063,7.710697618365547
10069,6.576375326422962
11676,6.8743945440659155
655,8.446989524365112
3832,5.973995224065636
19823,5.711980897082051
21994,7.079862939181645
12141,8.400529031958325
5736,6.5781689746668635
9408,8.167652295446594
5203,6.075375280077954
24221,6.5769117233259085
2312,7.33418580716054
28692,6.034090747239988
17896,7.760176226442484
3613,5.179547064762275
15952,6.900569408482253
18702,6.302933538030219
12234,8.351343210615472
14588,7.007888550580559
14487,6.004096494439851
4138,6.866938710316999
23614,6.999731974973534
14927,6.797783217410291
77,6.431885970515423
27598,6.559449739718531
1580,6.068416026370604
28165,6.619595777432072
18916,5.1109948918076125
17057,7.809469470597868
11536,4.704927253952874
99,6.977845703609959
10494,7.738911948992762
7831,5.432566403008869
3842,7.781475675212584
17437,6.470923682408947
617,5.752442023635821
14661,6.374508258451445
22412,6.722155547356271
10867,6.62248784412521
18240,5.750030803035073
10501,5.245388983723061
2881,6.644612991973303
4886,5.026589370113506
28112,6.4446449420398615
7609,6.1666958633079965
4611,5.968612875140417
11126,7.154448595525512
22788,5.809651330249006
11098,6.5869546717978436
9495,6.841673704012187
17791,7.284698631051237
24425,5.879902775612941
8326,5.812607276811424
16876,4.614578931266061
14924,6.175611988889535
7396,2.3900394894029926
26665,6.699425613972207
27282,6.354376843785108
21863,7.3222598921719895
5669,7.127294814365251
7788,6.116649910066851
3302,8.054531462336648
15155,6.161026865798779
4072,6.818621838469933
274,5.355492615518496
24197,6.694368222484923
18272,7.832739867581134
13166,8.424435335248223
24755,6.593461600782812
13106,7.878051249328932
14570,7.473728064449621
20068,5.83644337615766
22145,6.456994501128078
4628,6.372251620288371
1508,7.062299045168363
8608,7.057194387601363
5964,6.153745712275088
6443,7.428393595553779
25247,7.186360670774166
1686,8.461074674886774
20909,7.621643137666066
6232,6.297358937868163
8675,7.591896714823195
1638,4.626378654630738
16313,6.333167728850521
24723,5.277944368673938
2260,5.941434825681016
9979,5.577148859163851
23599,6.497717600054764
7433,7.036639185969742
24202,7.065583082065721
4889,6.209346274251487
9053,5.071992054363033
14097,7.006009317924889
12432,7.542481238502245
15515,7.346414876287692
19584,5.869365944280051
2484,5.740823218621676
10726,5.896158038048249
22624,7.198451634974764
25248,7.380236056215312
17361,5.8596011092206854
18378,6.2685548856395945
11083,5.9983747075728715
25112,5.657685418915724
23753,6.262819161947498
16293,6.97755171849195
22559,6.169330626640427
2288,7.0108680430798564
16818,8.045490059676563
9331,6.592518164134653
3070,7.543300089611946
19856,6.572953618017751
16377,5.878772502528273
13435,5.350727650568036
1008,6.98193936839448
24824,5.994278106173487
4964,6.181598523064512
21811,6.274209282798218
26119,6.055277856724378
4282,7.288380807161271
13649,7.843268784766941
409,5.8913998851530245
5366,5.542785057603705
182,7.336059193798215
12073,6.837882167870546
13675,6.629571758029211
28768,7.021479652265072
19977,4.943916542087466
15329,7.386336932300481
5121,7.238988729304115
28637,6.6974633962750545
19209,6.971262389400661
273,5.905795814388496
8448,7.54847868922545
8880,7.135755707819962
21584,5.973694384501483
11175,6.3021116026076065
7137,7.665089378514794
12007,7.136391464436783
25106,6.157869405177399
19347,7.799372086125718
26776,5.5020030676643215
22587,6.365534500520528
4996,5.385875273263872
9212,7.349519913105307
29184,5.450700779603796
23915,7.21388256119234
4471,5.494325485354098
18995,7.029233123625572
26631,6.803993473949593
2271,5.278566285402953
27807,6.614801098260623
6134,5.610938123639791
21129,6.225777171098274
8499,6.02588251454319
14529,5.359725516891429
29168,6.381574558443035
3614,5.399393005697322
28631,6.355462842237354
6114,6.9757924833022225
24075,7.51333514260223
8905,5.128151524161763
22035,6.603042167241033
14343,6.047008623915914
23398,7.219064587597931
27700,7.375164995399833
2423,6.958513407466353
21769,4.729869864184259
8999,7.081688361378023
19348,5.4588344220682625
5953,5.129571464668089
2359,8.258710896279762
7666,6.58064612844874
27986,6.158678631768767
15613,6.733997187433797
9971,6.748020704167542
14231,7.880913199330211
1847,5.780153690429022
2861,6.265040036054071
22958,7.217945775929945
17351,5.420465634600869
4239,7.426422581842166
6405,7.2613641534545685
12666,7.024011264122713
13299,6.458363527000888
2904,6.589709680404056
3672,5.20124419598544
28951,5.482871919092949
10174,5.95894555951031
22136,6.813039615032318
11121,6.47335674432639
6248,6.7455840893125885
15940,6.615748986779696
28619,7.434663410314743
2106,6.235837720049075
22868,6.695348301561622
25853,6.210874998105896
13574,5.537996613700777
9068,6.74569805790563
24531,7.177111106491745
13846,5.054020075043042
5525,7.779954048101239
9800,5.698631631400952
7264,6.254074903734607
4519,5.93003980984973
12660,6.405679066696647
5447,6.497145742937782
19858,7.097900683144966
25577,6.316818737882459
21342,6.094340610940934
9540,8.18913011381482
15680,6.750552424738217
13735,6.860801571707859
8399,5.866395444110038
17022,6.92312639453854
10607,6.083747862188977
20351,5.08080575474553
28312,5.2839532872796955
19518,7.666506587652843
25610,5.666868189314067
24203,6.499962617473595
27570,6.30059973120057
272,5.431456880233662
26161,6.205286162536297
18693,6.733148877495072
19076,6.7824496325700565
8001,5.91170688566905
23787,6.152351226767367
12675,5.540628769990766
2532,5.687690452852609
28870,6.583572715601344
21329,7.492668546434842
29208,6.2562041259137215
13656,6.548490930195896
3688,6.862439936214604
23194,7.368855202221045
10923,6.0712234163605885
7483,6.4270264144327856
3066,6.225148414453432
28984,6.1630207579164225
28184,6.610724801478409
20499,6.363517723693744
5592,5.350776430608045
21577,5.2400629965143635
23627,5.913883187174692
9478,5.3805566103371785
16617,5.478146315935709
27512,4.218753248875157
28435,5.940169884993837
18397,5.574946437962039
25548,6.57172250064033
24981,6.760733108250379
6119,3.7788693053640214
26836,6.964885175984186
10566,8.015287392921401
16388,6.210472961312554
17408,5.821179846011869
8786,7.057681270755834
4371,7.307468115654379
14965,6.777403259521238
26035,6.075675963849305
7438,6.808767533738459
4752,6.450752157772751
21543,6.465784118549756
25993,6.011996726686584
15546,6.268019865764017
19147,6.200889405009875
5742,6.829083457724449
29176,7.379247474591744
27780,6.186154773896865
14582,4.966590837763607
19033,7.871920189830405
22700,5.7578835503786525
19573,6.753497079942764
12268,5.645315559862276
19020,7.478880330783274
12256,6.803029135416173
2300,5.566765757118802
226,7.590437707814254
12189,6.652094208902287
25718,5.477051653161812
15080,6.431211909782321
21334,7.199794953430481
13771,5.448912368259251
21572,5.253964714739823
11932,6.059776044022497
21911,5.983560982179025
18701,6.527027762152656
8199,7.120738178603718
21913,7.23724497658372
4129,7.3218726761232125
25416,5.61336765408462
12200,6.644744277253193
899,7.159412498885079
10004,6.795769749343343
23258,6.833910114150665
3678,6.802091385563956
10585,8.17953558221594
9733,7.637713724036083
3493,7.4834081551009115
10595,5.252340945481251
8866,6.66767917487304
15340,2.483903605275125
28041,6.129577519026609
6781,6.415762768541209
25869,6.723706278534407
4107,7.262674706182245
5365,7.0009129804858805
20848,6.8284532628915455
8135,6.208409655460568
26097,5.819644859155563
28054,6.677776813805021
24928,7.158880079078137
20222,7.1563777620953415
21467,7.633298494758933
17204,6.935152929977846
12881,7.49434967497589
230,6.940599953150299
22947,7.675444940235424
28981,5.702637159848191
17342,5.547864256204827
1995,7.950674354030445
11428,8.172086116224774
14412,6.8260965346051625
25334,5.3930593318981055
26074,7.51438240972083
4197,5.84208433792417
1188,5.054510945675337
3956,7.924360017790208
15104,8.563583913746845
53,8.411713929377264
7123,5.785844308634305
7256,4.678351546494005
23671,6.419744803430466
23788,6.284385025003974
21249,8.069381816204906
7421,5.163847043588502
27838,5.659366174025898
2416,6.448097386657311
2845,6.465455916168849
6209,6.157844346702947
23,6.800220849727934
2860,8.083558748954374
22647,7.518141234769048
25076,7.490746498335667
13360,6.617223203153787
25901,6.769024563776292
10475,6.535367169905671
5235,3.3248367512566355
19948,6.952647332607533
7620,5.091806947649589
14605,5.785517838192193
19548,7.384778660503844
28323,6.90506000153982
19686,6.06402678010378
1775,6.213660258628587
27216,6.1033581227596585
11302,3.7459674040236397
19262,5.979285047047756
29170,6.640756821451312
25253,7.1221351655123755
19009,6.776444862407703
8417,4.874466641258944
22214,5.9002767439516735
26158,6.20024493011999
12139,6.184226636272184
17503,5.720129591841606
13324,6.056613628299576
21182,5.792604966992149
7166,5.583921945264645
12378,7.19949069392364
2542,4.759145769790894
26985,5.580082870516561
17957,7.652520046026568
4742,6.615637720197858
8919,5.572820860740396
11072,7.144418697247911
7703,6.489471924154997
25392,6.332516857829603
15586,4.962844254980476
2435,8.073004610696959
15750,5.4009350918659695
13754,7.155484577943293
23065,7.144812098951908
4787,5.577807345200222
24302,5.688109208402365
18300,6.443918745224956
24204,5.820057642320862
8475,5.9203217429378245
16151,7.004956392839627
28344,6.374600926684998
29029,6.814894436951173
27574,5.434914745406984
27142,7.547921217734066
15366,9.093510221126262
2878,7.3618662085521756
21196,6.391194917153101
8426,7.588095259964264
5767,5.070022417648746
11504,7.766160556628488
22380,7.158325458618445
9299,6.329180331563101
24595,6.543157749238587
23035,6.469388260445871
26360,6.273179498492464
22502,6.655974388680545
10239,7.441876563732023
28363,6.562604048047438
5352,6.679645912273504
20990,7.429705904298984
8924,5.344891764472823
1623,6.533740148829358
10049,6.337010102714585
27795,6.41821118679818
24437,6.451718821076069
2597,7.8665613821341775
18498,5.969537135000139
26047,7.584269208816961
22003,7.1222696998105715
4339,6.083822496780574
7922,7.2241835966871415
27746,5.420235363226768
12917,5.520072793710836
28833,6.23048503357243
8594,5.7568399553480685
21785,5.935452558033831
28485,6.870623375983329
25666,5.110061641845872
9822,7.186317721410109
7892,5.195979300348064
2380,7.527481668910026
29058,6.068284270042744
21980,6.476411009784593
22076,5.991690670337113
24803,6.954756953986985
14165,6.612385657333532
7119,5.391983843981965
142,5.153128804582913
14973,6.433422355933237
17742,5.993181983607877
24974,6.389037099741745
1205,5.722850654193062
9361,6.101934649137146
2317,8.468579063859229
3807,7.009956777708875
25037,5.0624266000147085
16072,6.423368650010264
10172,7.655147378887687
27204,5.911690832590802
19641,6.939625962300792
3654,6.3764854274513265
24984,6.192215353527767
28595,6.635417418415178
19888,6.814958927987021
6571,8.675004969871216
20094,7.65661771787201
5704,5.794129544131582
3457,8.158800175639449
5661,6.668090537413867
14142,7.0199407376401215
22117,6.898569014152052
18773,3.8333110257215113
25272,7.554505249608741
14571,6.332569460836721
28479,5.632644027507741
20739,8.32801834291147
18411,5.123365728661114
27177,6.793326345119593
9459,6.826808450920773
4305,8.161365153541873
16493,6.578477759659084
5328,5.919610582346943
15832,6.875423359777581
16561,7.851595362295122
14711,7.040361478843125
26080,6.90139473428344
8229,8.19424843846315
28157,5.923186666005687
13599,6.921445222297287
9611,5.320510305317249
28844,6.0372068092859665
13136,8.363841234927861
11483,5.6413810316757855
27357,6.766349230481589
21066,7.000237435063239
15343,5.719750939228436
28629,5.582454036743041
14812,6.589535748790905
3808,5.011913593667014
10293,6.048420221700468
2216,6.3639747562923645
13751,6.727738779747591
12787,6.470223923727474
28646,5.4913880260002355
3566,5.013120172608626
25603,7.029056370811198
8009,7.049567205693358
2848,6.8497626119392265
26675,6.925402804532629
23623,6.277159364722105
11805,7.048548769516923
15130,5.232527316407333
13302,6.327456629867661
5567,6.757051723208079
17590,6.168183972374427
14383,6.219420689022894
16954,5.7536427560692385
22931,6.8693581224580305
11054,7.139370898890585
29013,6.619140170223739
12737,6.548949467103841
9505,7.086560221162809
8676,7.871033833172401
25695,6.88107926676918
4782,7.1161879422102885
4806,6.522651532624374
10866,5.785681402793561
26787,6.615758771147121
28227,6.698924739105964
26078,6.185861781716729
652,7.380054389975516
23864,6.423638830922204
23355,7.096490935641838
26206,6.27403068242002
20730,6.44730051867952
13858,7.583226129279431
24696,6.298633098059877
21844,6.968437291029809
22257,5.252632095184726
17793,4.884495197586589
15171,7.182863258800859
22203,7.09430487082803
25908,6.543357137836087
23109,5.917289116410515
12047,6.251394769080551
27871,5.249713190514893
22998,6.052556354977677
23576,6.302981409099117
12774,5.258438917882444
26461,5.996858324108484
11391,5.135257383688893
7538,5.318511740344355
19119,6.13414297489412
15377,7.090895595354661
14382,6.127078553967529
7901,6.223123715065447
14087,5.584230696785007
437,7.937728404893906
13857,6.06698388219785
112,7.1513517668816915
19265,7.549776514501263
24409,6.6649720485521975
16006,6.627141264426641
12076,6.499277416834188
27653,6.021108905026008
21939,7.375634844021838
20514,6.889086937739574
17420,6.252578396169908
7009,6.698142124153035
10151,5.775859055343857
2821,6.535561094129246
15597,5.952232227233271
1795,7.608249485642224
8019,5.615883998583568
16651,7.162765614688608
24460,5.866182825879201
9566,5.388320543693513
11071,6.968350100001992
566,7.382841558621053
465,5.564618698219171
3572,8.621373887041853
27998,7.122897978050113
11891,7.462721121451896
23447,6.329649699116431
14224,5.60915374069333
11936,7.243108511257603
12600,6.4024253391272765
22753,7.385005812930237
4625,5.495379745452544
5666,6.750925478392871
5138,7.999841506440876
6819,9.683617164570524
19188,7.950244343973692
28081,5.899663532185819
23869,5.588253364592433
15811,6.437961429675912
10725,7.420416894697013
11760,6.172595229665983
25177,7.565759620134363
14114,5.0189754207615245
3739,6.178912159106125
20787,6.962697004162909
178,6.887289115366928
27118,6.281533843891612
6120,4.154110163457578
17928,5.390580056449497
16948,6.576491389350421
25038,6.397369545638517
9322,5.974907888284009
19015,6.551819328587689
15016,6.835364099391311
2866,6.240361972532501
11544,7.594410313492614
16462,7.07141582350912
19405,6.548145169009457
6498,5.330949170997612
11736,6.06882002788059
27207,6.280412429147049
18794,5.3332269375357
13756,6.7515445305220645
22781,6.202913755504606
286,6.385738612001312
9324,8.323601772158963
27056,5.197468715881646
23799,6.547709787270699
19730,7.296267306514156
8639,7.511583663198469
10760,7.389158407420375
2077,7.368584357479809
26798,6.596147654279345
18612,7.203437518670865
9703,5.795950958484895
23721,5.588106883717095
7016,5.203934216558579
20741,6.695064276190726
23298,7.9400760061271995
2113,5.8649663022406004
12161,4.155474183639308
24731,6.660562010272342
13263,6.968678651145627
16632,7.151711195928089
16531,4.270484722957601
7637,6.850569302096414
12569,7.402709777924777
5283,6.094872800291315
21596,7.069234177727134
16630,7.40087313848692
26443,5.212390474868076
20417,7.239582668991008
5822,5.477118120631356
22449,6.308716104243391
5216,6.5635314804723555
21224,7.088344097127717
27874,5.298940166002383
20303,6.897275971931231
27116,7.456937860196156
3881,5.115380607987531
14500,6.738652421826769
28539,5.157874509984843
5120,7.305431089718353
1334,4.943556629659974
16154,6.064290290137297
9662,6.989326878058462
9089,6.902917723356026
16040,6.513040876733718
12204,5.700949392309207
22943,6.584843499376479
3012,5.933167921129184
24971,5.720006661935868
24710,4.692915692809948
7772,5.378539117706147
23167,6.719963830173888
1255,6.3307444563248625
25880,6.1341380314946745
3765,7.045366269783093
20497,8.025260229549566
22452,6.886596396280543
17819,6.157367577219571
19421,7.195377315569092
22975,6.116191145656113
22803,7.149443398501351
21118,7.854168674615304
25349,5.53243694513932
11561,8.648146312517428
2527,8.377023123666856
24417,6.384742018615203
25974,5.849067188883094
19911,6.402562475260559
12702,6.995297265155028
18863,5.597350072367287
2608,5.546441542043529
1959,6.693612897594866
23510,7.137818868023928
28495,5.430723549425283
23030,7.069352812896658
5650,6.769060384539657
7189,7.479908757122853
26531,7.42235701170954
2960,5.282276115749033
21682,5.33285238085683
26152,5.9820701095317155
7470,7.921429242459875
6210,6.7133028704771895
3193,7.002750861408087
28790,6.002939452238743
8257,6.362587941144167
29043,6.243472632399801
6787,5.422132881025091
10565,6.294314889633488
207,7.031859400217753
26450,5.8887556662840375
7774,7.438829136207152
8697,6.735822140101723
19117,7.0671807731662835
17670,5.885448046753509
10630,5.93401895074504
4070,6.0813952361207715
10838,5.4268328818050495
15218,6.007253157758975
19041,6.359229272496657
21576,6.853295642313091
20907,6.257422964754179
7873,4.911874013415821
22567,6.969579491905345
28778,8.14924073682185
16873,7.7542243778226165
23595,6.442771478464273
8273,7.318812537082098
13064,7.651087546224544
3668,6.06133076285033
15937,6.538592490570364
15584,8.24138026714596
25073,5.547785669263847
22838,6.711651645383675
24957,3.386634605816101
27171,6.655949620929931
28048,6.121385345385748
19849,7.602150619783109
8079,6.937319864278132
23861,6.6813223408933275
761,6.894645597841194
28262,6.017606440106765
15251,5.998379527371686
14955,6.486869008667909
17277,5.185240316502876
1620,7.313014997060804
17457,7.943723337451302
8912,7.0215781177511065
7946,8.31084583481845
14501,6.4508704692649355
4007,5.194586980215886
16403,4.157580532608907
13628,5.7687480569864915
26003,5.485529907837774
5840,6.38801969444196
6663,8.194898842191346
8940,6.410557249720723
22023,7.519542766697008
2401,8.363057705697688
11852,6.458933505239869
16549,4.649242795892155
23156,5.969149012793849
5504,6.857492297924245
22883,5.984172502708373
1960,5.741561662868881
8913,7.010686941959051
21947,5.965500981093772
1317,5.880002378096149
26966,6.778690159924942
2337,6.782769697266095
20157,6.662831281324215
764,6.573311491684644
11726,6.969377015296263
16546,7.0724566216500016
9426,5.840459859494771
7297,5.329409040579227
12061,6.619120100076841
18718,5.82786103799155
27747,5.936129732107028
16329,5.368920239073848
2610,6.054169579719256
11644,6.502511434725607
7074,8.902142849126845
16846,7.000531529261014
24862,6.3089083063855
3224,6.02533636403696
12339,7.167595800540358
5204,6.210364740064356
11593,5.503291411272107
353,7.23664293646001
19707,5.7996456955597555
15796,6.6987028857169
19844,6.192780385470255
10457,6.319217727200795
21822,5.831461611101371
5347,5.347055292876902
7995,7.749786711634268
3702,7.616022803384372
27474,7.248753981658949
20636,7.359339271539678
10514,8.394726304625838
22038,6.37513535551615
18137,6.242390929175496
23080,6.4176508911770345
20666,5.928766713817836
5581,6.8463042235755704
21497,6.0033065006251825
17932,7.0420484023303205
20837,7.105910907497467
4039,7.5080974324161
11860,6.579286779899229
21212,5.7180647170212815
19598,8.087061727515879
26464,7.071767401433562
7773,7.624783779319511
21602,7.111283023501975
12899,6.489134044607087
15553,7.147448267492913
26102,7.223364510832983
13613,5.052650368474399
27159,4.8875237436402
4375,5.938748187587417
2744,5.552901356024788
23899,3.499444962423036
9932,6.662085672306836
22997,7.0639116370323665
26509,8.443182348931689
18959,5.410064221212543
14914,6.365921343367941
11507,6.444912602302319
28657,7.759298884179601
10818,8.617795922368536
8626,6.440976420743758
15031,3.665646129395982
19550,7.08586020930045
23004,6.737007002889972
21213,5.58506020299358
24114,5.40213925323736
19758,5.938958245665271
24697,6.275019089424146
10424,7.011432298816582
2224,8.304416821672202
588,6.837527012133029
7864,6.852630169697097
22032,5.988866990369978
1581,5.805459290313022
21803,5.798239390542493
1945,7.738043139434532
23016,7.117688688873569
28324,6.403102194530455
25473,7.193379023744859
28716,6.919624677796129
29079,5.92883106515342
18462,6.302581316414267
9298,6.128123224262582
26058,7.036979727376631
12562,5.668928469521688
21138,5.424483865968089
7904,7.8814471418202
25127,6.8017557466281575
2929,6.468705863311693
4421,5.678209277940408
5282,6.68179043302241
19440,6.955952932813403
3084,7.21952649912127
24925,5.52696215468992
8961,6.099117831413341
8698,6.194944292290786
1850,6.1116693587667426
6694,5.157915573680717
11449,6.774983862635403
7799,7.246310345439425
6721,7.277958663766454
2705,6.592670150593824
5643,8.08790086637187
4033,4.118585434883128
8892,6.402881777339601
1540,7.05554851737601
10806,6.863214045028714
12509,6.932005752138776
8420,4.960807788820425
18689,5.940756915905115
27705,7.10963847149124
16733,6.39044197433228
17326,6.583401352367813
20338,6.5873769181863535
19123,9.077499320214052
16982,5.30697932910656
3524,6.279259764106776
984,7.14083094515442
19910,7.44689757581369
9778,7.913846023845412
17974,6.927687731475868
25694,6.605115941716018
16174,5.880592901880948
9021,6.346780189532691
10358,7.008603677098443
14037,4.988870599515526
11114,5.7062005134660545
24108,6.592431447139
15806,4.958484769168914
19204,6.8395850457773
6832,6.0483152827756825
12483,5.8876786207125305
3173,6.774959904747655
1228,5.961579677953118
9349,5.912966052939355
5856,5.109350832724749
26907,6.356098571515622
4125,7.43135101123943
21083,6.743313197410195
24605,7.764685261984738
18179,6.459080313717118
25395,6.259242243700502
2662,8.513547044496526
25967,5.538836756743474
25963,7.550746004315959
23225,6.917256172245823
28281,7.140173067932666
17781,6.795161907309144
2879,7.156651203824721
14414,6.17277379245096
12691,7.41569999234561
24537,6.7429446057275175
23192,6.612108236752077
17267,5.512216169100382
9827,7.871408385587602
17081,6.329148149531331
4145,8.878108818096717
15990,6.161853560839187
10143,5.506145341339849
14018,6.434427853236317
11527,3.90707648637198
3129,7.2916155703895456
979,7.966939922202814
21407,5.558486755596254
5342,6.072858978720665
26927,6.879889770963771
19709,7.421808529113957
8531,7.222156120081753
14676,6.429774262045227
4529,6.480177918427041
27412,6.38213125339132
3405,6.679356042067322
27166,7.856767520617376
10935,6.126469525900463
27321,7.167085732356616
28804,4.722177975526091
9839,7.3172561061882355
7434,7.744143715766619
6706,8.499091627742686
8289,6.4324584993784155
27080,5.98619949889512
4512,5.394814394835213
27959,8.106712606415432
6341,7.707623247572146
24688,6.5187243043756755
13887,6.350635851594794
27644,5.262102301029543
2965,6.607158631130562
27406,8.236070292157473
16662,5.702172390369451
12591,7.734600378209527
14867,5.424853586842248
12205,7.349499621089016
570,7.35633871792906
1641,7.332268982350003
17141,7.772132313511989
29158,5.830100616244824
5252,5.873678686608578
23060,5.824331802109081
7569,6.824576973013208
20858,5.929635608078131
9176,7.330789350214548
23166,5.750384694748447
6230,8.688709395825956
832,6.338182063816888
25067,6.183294253906658
14182,6.255042383672569
3896,6.016160353226326
10892,6.618618264500905
21501,6.619204891789194
21026,6.3812745017610775
19281,6.294142623737093
1054,5.837955945990643
4211,6.704787950309336
3105,7.171334290306395
17037,8.200733568027776
9569,6.352495952654177
27621,5.841229960671282
15906,6.495068172025241
17459,5.515321083905096
18372,6.291530338944776
4710,5.779519758330836
6934,4.427503764650501
1172,6.098710791645896
21394,7.64085820625835
15588,7.208091865073883
18200,8.162409973569558
24813,7.4683296239710355
16416,5.887341722341207
28159,7.858655365192711
6343,6.180489223211588
24575,6.026475896369163
3587,3.556598185559606
25185,6.378774148218371
14511,6.277893025658226
5923,6.249304440235504
23288,7.5740533359923194
4587,6.896725242746746
27515,7.299774303839751
24938,5.773192096694509
13620,7.927644927751723
2,3.4650854783269183
15396,5.957755943922299
5125,5.394113068383273
18310,6.881597135477854
21507,6.0603387277054805
3007,7.069750773141001
841,6.327556621098677
23056,6.299962920700089
6734,5.89501967681274
14772,6.935446610218432
27670,5.775024243806686
599,7.946648005013715
18948,4.711842301798582
17982,7.320136816550175
28294,6.377798702301204
11751,6.305810501135612
4485,3.458073038607322
22500,6.110892785654366
21234,7.528690981915101
26107,6.246969297781122
9587,7.50354372917125
27822,5.9661150337458135
3240,6.9584648858551095
27352,4.66954026410747
9917,6.181899105318628
3452,8.890517081387072
10589,5.3549295798673
6798,7.214933760224614
25914,6.172052899813163
17985,6.161697828916629
12693,7.253204671806736
25909,6.424279210573122
3737,5.063176695895909
17895,6.15332353143881
19023,6.766334727633716
6544,5.323229410938831
14098,6.82984567422456
5243,7.47237778855453
19433,8.245270490805293
2444,4.777079407114695
12170,6.052652319934428
17482,5.794591383415668
12325,5.326171251450835
9511,5.299774191943322
27543,6.78847237719242
14213,6.395943293991582
9844,5.3147359822216345
17224,3.814045057467025
20386,5.374024051431308
12723,4.622411937160228
11249,5.383523464478326
5574,6.208397485763037
26061,5.712780397383673
27882,6.531362744084638
2655,6.8648135633898315
2701,5.497073232131473
10790,7.613587332391088
7043,5.880979226843518
885,5.445020678317003
11102,8.402279590315228
29009,6.326520919147398
14447,5.365730915214576
9853,5.987762088885042
425,5.392001603378967
609,6.737362517261686
25405,6.69200773439928
23379,6.084418326211846
14413,6.289799592664614
15265,5.027199773546767
28290,5.924520618254547
13451,4.979790188036338
7510,6.908926368035933
6905,7.025816890906647
5406,7.538537114354865
9863,5.357035737634666
3658,7.60020096425391
23171,6.328250657315376
27883,6.535275753635009
19546,6.5935802954130684
23455,6.506274473469647
19235,7.538406068115142
24737,5.421373613926555
23361,6.458494377299898
27247,5.262341329483781
27514,6.409476480875798
4692,5.548082992483144
12993,6.997164629496639
25497,6.1246250639686
27699,5.195593435111279
9517,7.6641389792383015
27173,5.925949126517185
1719,5.982938959300669
21136,7.249744580492883
10100,6.8704864659090354
14776,5.868214466242753
23980,6.220676376425404
18150,5.891047437808537
1110,7.704437084543314
29024,6.577421081612284
22017,6.930165560743276
8619,5.379083724620346
9313,8.473289937087413
27368,6.117347572239045
26510,7.750296176591271
17379,5.562292717585307
6520,7.051076733664756
1996,6.3033696244330955
5800,5.238560437055688
12488,6.446241313742022
380,6.494738979185789
587,6.159559067228039
20130,5.666100454580811
25644,5.015279402250405
20854,6.09180717436519
1544,6.370190928296173
2844,6.303691578912964
9256,6.069219330033858
14059,6.015697298605026
10646,6.483077642515024
20657,4.589789635703577
7206,6.444360207170044
17386,7.158578155874841
11286,8.351282464990728
5561,5.843852830802504
17562,5.5177485424898425
14542,7.3663457023747485
7813,5.396910581870433
26347,7.0517358569791995
16165,7.145686356140336
8579,6.911967911494181
5082,5.287394774639955
10410,6.406573680975502
6407,5.910952317640713
21108,7.856714140832298
26354,5.699466376337991
3370,5.251941351880619
22538,5.963202862425764
21641,5.992255143238349
8087,4.642632834009744
1632,7.036943921582406
28789,6.429665858974567
21051,6.68829936928802
20928,5.842794245301649
16269,6.225979055468279
21354,5.086007505943849
6235,6.941780087352698
15342,6.973651827834557
28832,7.526398359226507
14073,7.911733129529021
28858,6.876071583166387
22845,6.512299151345463
2065,7.405208142701158
1539,7.073719421985126
6795,6.295581324303277
15831,5.446026487446728
25503,6.103430970565008
9189,3.9599454287988625
1153,6.289648105201318
25605,5.765413399632218
15778,6.523281145255325
9161,6.852112456414452
21093,7.232262088139393
23553,6.621441873549539
4667,6.604535449636536
4961,6.2508279945201215
3107,6.098419019079782
8638,4.62562114472859
1004,6.1872422808303575
10829,6.7504198941092355
4412,6.17052495648673
25907,6.474251987568986
13227,6.771484196028821
18146,5.6140192848501345
13813,5.305282822069817
18807,6.283226979701592
11025,5.223078390534829
22451,7.317696536816611
19155,6.179066342976549
27373,6.742458414247756
18710,6.928370140577553
14954,6.725534450009341
25627,5.708078142388372
24805,5.891822170757995
22089,6.291256155790872
29049,6.645541483629991
2847,5.715153660439027
16877,7.664391748038071
22010,7.4242450793024535
16861,5.681050045498523
591,6.5212528081223375
16712,4.769746890316812
18149,6.440036077650801
9763,7.421886596749166
2172,8.524831932834628
709,7.3496365560254375
25847,6.367378353977168
13548,7.875744066833905
15087,6.440098489222102
7800,6.387030838645625
21294,5.49726096141074
7547,5.849593035943657
6581,7.366124316135458
24638,7.079397203076298
9024,6.154186626427062
10887,6.573544877834003
17208,6.371265564061491
25400,5.316607081729243
25701,6.411234148133979
28369,5.967370894184165
2746,5.3602438098593295
19144,6.066601744790174
960,7.258603731065421
4113,6.055221723480739
23245,6.273596548360275
23908,6.972846579762642
26823,6.34355825852664
17200,5.11924818283215
7010,5.876205200948284
1980,7.376379978827643
25801,5.554182127054956
12335,7.616399302858866
23816,5.5966651105847705
26261,6.970316982377522
4174,7.521279637615834
15371,6.401037648695565
16452,6.964481708691837
29222,6.849154673051496
1548,7.215500043260542
18097,6.9141201723487935
21085,7.57205972655504
4582,5.957859831165921
8468,8.524607207549668
26824,5.801817371295818
26562,5.5962741821583135
20964,7.005848058731857
21689,6.43422940370049
26079,6.702396627059756
3940,7.087804181943053
23350,6.851439155105244
17848,8.62790667162506
27997,7.317815167753747
10078,8.500004024668456
28072,7.088287142843817
25733,5.70248154740353
26270,6.329530714617947
24918,7.589844529298079
28814,5.870890527176472
24129,5.85368668654958
27342,6.51218305669514
17961,5.404269897958502
23643,6.516741782327258
5246,7.394282051906762
14780,6.366696738231911
26893,6.822640998292057
13326,8.588934170011509
