row_id,rating_num
13,7.16044561142088
28146,7.088398766325692
18474,6.484648540997167
19980,5.428039161150118
10528,7.699896694781819
326,6.420424549021662
11871,5.961722417942568
2167,7.337139374907295
7652,6.991772726870538
28473,5.956191215552143
23076,5.454962905710706
16892,9.52208525612551
4899,9.279946388057965
19305,6.805552449629995
19364,5.176879056693141
16389,5.278680361797795
687,5.425292410292526
20361,6.082738867287885
28970,6.008363467396406
4231,6.293839097677998
22695,6.115994085995244
12032,7.073436983139347
26027,5.732296814114993
23064,8.109837820303277
14253,6.12234162934611
21625,6.199657491266908
11201,8.990371089660137
23893,7.2631017671130245
25747,5.5784497755658435
23632,6.2559050230781255
24522,5.829960498564948
7869,7.912199069479973
300,7.8367571801030635
4571,7.658824975197595
26572,7.042428521319316
23937,6.123230216802732
13001,5.944163296188906
10541,4.791541918402658
13137,7.179669563598461
8137,6.942192373366045
5130,5.777912451631021
74,5.385744174921447
15589,6.9676072718357736
9000,4.337195405348309
12894,6.794753756626533
24970,5.455116780196063
3478,7.171363570506281
22821,5.266468048441151
24964,7.111764260151293
210,4.642563088152283
28406,6.2152034209905604
26404,6.9803110976095635
11229,6.77775387306454
4352,7.024084953112421
691,6.652822156920907
15462,5.114839090736698
12482,6.939273158640177
4640,6.604476400695191
23849,7.116485397324956
2970,7.219233671151274
25022,6.155696799042459
14836,8.605826060894564
7042,6.020244770756854
20589,5.822493294390216
17542,6.176450610048813
3376,4.541577560243885
18138,5.157854311886027
1579,7.462526996690303
15776,6.329053280629646
6947,7.303950038645086
12746,6.549973257679653
23102,6.404167262713461
19256,5.84682555409171
19448,5.423908403852932
26012,6.4629886420556115
11997,8.227859924319134
13478,6.705269936201571
5957,6.593322909737456
16295,7.8951981846393275
7218,5.622861438411128
14573,6.233107726859779
18304,6.963905965863093
12765,7.206319611225465
20651,4.8592735613830556
23910,4.788517886505927
14923,6.585316574948219
17421,7.37623582071389
8421,5.79153612792418
26992,6.840131339742415
26284,5.798970182448898
5015,4.304697144334868
24644,6.418537324935103
22509,5.166982089446435
22676,5.9870725963505524
22043,5.785586636978155
5787,7.101572275219119
13829,6.198323077613697
11445,6.735611553816807
12873,4.9607407780306385
19470,5.5588483423619355
27932,5.568257104395794
20151,7.280063136435519
2519,6.658691321901207
26070,6.463551082793518
26790,6.319906035705097
9912,6.1875315994152835
25295,4.655249736746713
29213,5.818601768207444
24236,5.659510121087818
26113,7.697525482994774
13479,6.7870537291506565
10861,6.4916861121569465
8730,4.737538486194936
15505,8.03031419685597
14425,7.129185647814913
14364,6.632053176303622
11952,6.260988079743584
6040,1.920104873902308
20715,5.925603167889828
3321,5.345135688908195
23427,6.108619848541652
22667,5.459220308787323
608,6.274976905054239
8482,5.98303122105424
12356,4.301957700695182
8209,6.3605098116697185
11800,6.922649417843105
6971,7.106792816691231
26065,6.982640163845799
27575,4.244436021310274
15615,7.095147867846503
9855,6.641864404698151
26840,7.644455434597529
23094,7.035272251770376
14244,5.836528606729604
1201,8.525504982516539
18081,6.455325972229131
1140,6.580524517693347
20620,5.858101471414383
1562,6.029658542627289
25482,6.139114673472257
14553,6.453966913069929
7015,6.121120123844443
21762,6.24215166559177
17969,6.868281580220501
13165,4.385381182768166
11529,5.113374168483318
12794,6.228143504029493
6886,8.814130841726778
27082,6.127932758032756
24340,5.876086052020057
27414,5.9380284045383025
24555,6.642578918538824
17101,6.372153699447878
20897,5.68287584551505
15983,6.0794005729629745
15105,6.488929502942108
11205,6.322698264586754
18383,5.400551265944881
12399,6.910596404631823
14611,9.021726045962236
28183,5.875791511478563
7985,6.440801356793196
10219,6.075554384164967
16838,6.871344851450207
19379,6.865650370655281
2505,7.155313082472066
12080,5.358393944851175
25832,7.07996272489825
12770,4.05167706577226
12324,7.021502165819177
20887,9.318701975516086
13782,9.187847743152059
23338,6.679387135762868
27023,5.193465805109776
7847,7.42123785729534
23839,7.038032848326754
14961,6.7117007743892465
26385,5.856209718574394
26135,7.047116964979024
7844,8.426488136772612
25000,5.61257983989241
10184,6.21079384109647
1914,4.995379729655455
20095,6.6294647172359245
24863,6.357455433415689
7280,8.33343417981393
15821,5.366366539117299
3794,6.403749845376142
17301,6.973141872877747
18760,6.297215507776359
9937,6.944395031305065
9063,7.828170581736853
10069,8.401164877520479
11676,7.256837235812148
655,8.12121084661361
3832,6.838040341033529
19823,6.7003237429814195
21994,7.039798711229052
12141,8.520278259210436
5736,6.484867636757856
9408,7.474899240926559
5203,5.047796398497079
24221,8.335305519044109
2312,6.745922760439729
28692,5.292929066784575
17896,7.002087830105179
3613,5.021458772416128
15952,7.503943481309638
18702,6.229590923152664
12234,9.199642345313316
14588,6.7234690296099995
14487,6.899997106818143
4138,6.610219534445017
23614,6.682525679989456
14927,6.418758596962958
77,6.210064536467803
27598,6.158456482280831
1580,5.609379087937344
28165,6.7338952333362645
18916,4.435557807539974
17057,8.817198354163278
11536,4.403435382205593
99,6.4232674068246025
10494,8.05526520629585
7831,4.917109808534448
3842,7.315814563613029
17437,6.156943588446522
617,5.164927792216689
14661,6.480399428381089
22412,7.27702591546797
10867,6.340005822437723
18240,5.353768310462198
10501,5.722028996039603
2881,6.345432281005548
4886,4.181210353418188
28112,7.174143030507318
7609,6.390957720379878
4611,6.397891390801982
11126,6.492506173814729
22788,5.374126709718651
11098,6.700035728085158
9495,6.383272205731831
17791,6.730751096715522
24425,5.427724766728844
8326,5.3327071645372985
16876,4.597353804432769
14924,5.880477781719793
7396,0.987641002858437
26665,7.096856004506071
27282,6.086117599389804
21863,8.603417872081867
5669,7.192467474662393
7788,5.423955229194067
3302,8.27036436514307
15155,5.955027863423332
4072,6.414359537677783
274,5.714108979586556
24197,6.538980827814726
18272,8.799021729692466
13166,9.276172901133034
24755,6.5002766385054604
13106,6.828449565056397
14570,7.340452681969759
20068,5.963100723460021
22145,5.73019578128603
4628,7.309049990797396
1508,6.528501402025942
8608,7.1301242104318
5964,5.72331498563359
6443,7.536305286721348
25247,6.525263930442435
1686,9.160197885524635
20909,8.93534268015153
6232,5.5042360259619025
8675,7.532776808234765
1638,4.017451020891892
16313,6.924833463751579
24723,5.315043111592251
2260,6.3231330043500265
9979,5.884939763554202
23599,6.305954886187271
7433,6.419639708186675
24202,6.886239920008642
4889,5.536849383824045
9053,4.69622795937884
14097,6.853661066764532
12432,6.812838564874439
15515,7.542807837520083
19584,5.39141992395372
2484,6.304870141327682
10726,5.945737933107477
22624,7.345029819826966
25248,6.697087821284214
17361,5.145694369036054
18378,6.183773450165797
11083,5.390081887349125
25112,5.584774124636159
23753,6.113232865930211
16293,7.078878270351845
22559,6.883545867738372
2288,7.44965706827286
16818,7.898431835616298
9331,6.892539358988081
3070,7.856551104971609
19856,6.6024631123158635
16377,6.058831364594129
13435,4.694378179531201
1008,6.638326483927282
24824,5.437843954729473
4964,8.488362146806423
21811,6.88748950993876
26119,5.87320919521618
4282,8.183830336699238
13649,8.993054901889508
409,5.383171718097389
5366,5.173876724394301
182,6.640436133703646
12073,6.976182902577107
13675,6.248694797820403
28768,6.867904397478819
19977,5.108851781141771
15329,7.466222988584944
5121,7.263866694655949
28637,6.347430237388275
19209,7.630141314673111
273,6.339301298536232
8448,6.701783271720177
8880,6.961372030108189
21584,5.965488868828663
11175,6.171933733217577
7137,8.742032938291178
12007,7.437024711916137
25106,6.253367603467682
19347,8.499169471033358
26776,5.019708550276686
22587,6.320862279675572
4996,5.174973656321203
9212,8.162074944925623
29184,5.284512927964435
23915,6.936122672166299
4471,6.497544577604345
18995,6.547748391812913
26631,6.829857912783682
2271,5.7829617753408336
27807,6.303387340916414
6134,6.124290986111166
21129,6.055028783696689
8499,5.941250104718905
14529,5.496419401556377
29168,6.904154039548368
3614,5.117552315423048
28631,6.308949579620553
6114,7.5445402042582534
24075,7.648362850950875
8905,5.694233967470131
22035,5.758648505479387
14343,5.718204725417017
23398,7.721894041137878
27700,7.20749272976917
2423,6.493715143903505
21769,5.490300014679471
8999,8.584400237765696
19348,4.481391221040637
5953,5.767465147349167
2359,7.12087913061233
7666,6.399045431506872
27986,5.8625185467906284
15613,6.1502897179601845
9971,6.368363172535629
14231,8.946621518837139
1847,6.2388228540105
2861,6.459443785302971
22958,6.694405576341504
17351,5.40598147690168
4239,8.745784432148032
6405,7.6706211935784
12666,6.406782780684032
13299,7.954038983744082
2904,6.758419331975808
3672,5.139843820460806
28951,5.651542383993143
10174,6.074242193440176
22136,6.293161896692105
11121,6.126746420124078
6248,6.871079310770324
15940,5.547093656901262
28619,7.074685674721824
2106,5.973825744657853
22868,5.615661088871199
25853,6.184618384075323
13574,6.2150012744525736
9068,6.788108779772925
24531,7.387019689970076
13846,4.56685239266926
5525,7.957070514288446
9800,4.936781727453472
7264,6.147230325243108
4519,5.803016139384568
12660,6.248912261121662
5447,6.156812091282235
19858,6.854495576362098
25577,6.708397210855502
21342,5.490816370585114
9540,7.621680779017232
15680,7.150902524253194
13735,6.494322386848814
8399,5.45353202802608
17022,7.4723757324797635
10607,5.956373494924215
20351,4.926760076474673
28312,5.965156482479475
19518,7.665210627283874
25610,5.969266783219624
24203,6.238685574925225
27570,6.03706389434821
272,5.740610886192278
26161,7.147554544733983
18693,5.125296889234967
19076,6.628790371180914
8001,6.00662095308353
23787,6.288125999433285
12675,5.408738006652001
2532,5.973102224910361
28870,6.072036061200939
21329,6.031879343578501
29208,6.3181957966182765
13656,6.404956631558164
3688,6.676007789029031
23194,7.899005431863355
10923,6.868048687971071
7483,6.434792806428145
3066,4.817933103021561
28984,6.496796596105292
28184,5.913664419731024
20499,6.955986671535104
5592,5.840718372489395
21577,5.4025575217878785
23627,5.52511948789839
9478,4.236437550786102
16617,4.519198089246725
27512,6.2021381061078635
28435,5.353308523569828
18397,5.2336583180990095
25548,6.238199256694129
24981,6.406228137801065
6119,1.7483024954760225
26836,6.568886137787615
10566,7.687900967819129
16388,6.20959124732987
17408,4.734377915761157
8786,7.2736206178071425
4371,6.83159908890744
14965,6.551069956800919
26035,5.3818583110704115
7438,6.400476937676792
4752,6.073065942672211
21543,4.924248345041415
25993,5.891042145754181
15546,5.050521196625269
19147,6.180776670283413
5742,7.1799078777302725
29176,6.842378376570996
27780,6.178710499393101
14582,4.481522682300644
19033,7.702658159786052
22700,5.90402457852327
19573,6.230457159060213
12268,5.87631033028857
19020,7.572660464149177
12256,7.113137168281316
2300,5.780973992164077
226,7.74651239499803
12189,6.1109999757497135
25718,5.676187121151119
15080,6.908350137496708
21334,6.6870758002221855
13771,6.012805686893724
21572,4.912218398298251
11932,5.699570589831618
21911,6.064037338167978
18701,6.144169577486082
8199,6.739368987414815
21913,6.897244796951783
4129,8.799170423994651
25416,5.756070708127202
12200,6.046573350619291
899,7.580994827118531
10004,6.416475794670185
23258,7.30585358612614
3678,6.549957595161358
10585,8.553882981008798
9733,7.432344098830415
3493,6.92647498852444
10595,5.141067035515776
8866,6.4777660580903795
15340,3.326729796294557
28041,5.892979009846535
6781,7.064068924270369
25869,6.295116582196936
4107,6.738265947577994
5365,7.131895057800136
20848,6.492732975576946
8135,5.973602492953002
26097,5.431862350427757
28054,6.430400538558241
24928,7.172298675156669
20222,7.000581445725014
21467,7.328559363383848
17204,7.044140814204424
12881,6.609374680928241
230,6.401393505961412
22947,7.575035044613401
28981,5.906003154537897
17342,5.875740256239047
1995,7.927700877889258
11428,7.899597942572186
14412,6.354207260797687
25334,5.23801746049914
26074,6.852898979452457
4197,6.26718154988447
1188,2.193312640615947
3956,6.953284012638074
15104,8.393785415876732
53,9.24960924610099
7123,5.635925468756453
7256,4.237472329481545
23671,5.739121135522568
23788,6.261635948880349
21249,7.7827539407895365
7421,4.5492802586876575
27838,5.355327692449894
2416,6.220126708324901
2845,7.032816696530427
6209,6.954039341493601
23,7.244516538231924
2860,7.6620634275002235
22647,7.125856281631206
25076,5.976852732714469
13360,5.577548523442678
25901,7.017555641983904
10475,6.259902748722519
5235,3.714913518283752
19948,7.014514928305309
7620,4.372945934446923
14605,7.919617503992853
19548,7.058694418327086
28323,6.240372500751699
19686,6.192982719456332
1775,6.101634712733414
27216,6.0579150604747465
11302,3.668474527645485
19262,5.406786704338088
29170,7.17967558499889
25253,7.388179151414886
19009,6.666579313217942
8417,5.170947514842782
22214,4.379001781087592
26158,5.497345658397155
12139,6.212240274641419
17503,5.369812962633212
13324,5.960677640857424
21182,6.346992877531433
7166,6.446512182493018
12378,7.155186547473589
2542,3.7642730779901217
26985,5.2013065234095155
17957,6.945129091410367
4742,7.591567959461885
8919,5.077254608766502
11072,8.692450419562185
7703,6.978771968434467
25392,6.245817337429566
15586,4.353243807542952
2435,7.9156819874764315
15750,5.2145980132947525
13754,7.013805231905067
23065,6.596057739688501
4787,6.895408702272174
24302,5.288034940039072
18300,7.046443914922149
24204,5.905431937467717
8475,5.361394272728882
16151,6.857715038580727
28344,8.431282653155456
29029,6.3804626809456195
27574,4.505851757843363
27142,8.328943661532143
15366,9.520545437072027
2878,7.08969280780466
21196,6.475090897175434
8426,8.89424494097141
5767,5.992077426955976
11504,7.6408237521663445
22380,6.9202223002896535
9299,6.011634892972134
24595,6.302665859624699
23035,6.130741618833774
26360,6.146814113706395
22502,6.824122135621433
10239,7.986415620701308
28363,6.322451985972199
5352,6.396041874150203
20990,6.830935546569789
8924,4.553873449030663
1623,6.94721593394822
10049,5.134804755965454
27795,6.24349971977545
24437,5.961573704132421
2597,7.7973299322203395
18498,6.796332756742696
26047,8.597844778092398
22003,6.623796126555735
4339,6.306367403487793
7922,7.079444971399023
27746,5.231892603360565
12917,5.402853564913899
28833,6.346922264170103
8594,5.424902157349645
21785,5.338788454251788
28485,6.779291642870769
25666,4.9624407047514385
9822,8.023883508184491
7892,5.563381059846966
2380,8.779229016891573
29058,6.079001439203509
21980,6.206490200608197
22076,6.3065544338744495
24803,6.9060788151050785
14165,5.809462288380672
7119,5.714393403614524
142,5.203234401281199
14973,6.620393770958955
17742,5.926873481853738
24974,7.008172773562878
1205,5.434331104434504
9361,6.164540570175001
2317,9.2927397100494
3807,6.738264007753434
25037,5.057037247276478
16072,6.484360750294423
10172,7.209504099240957
27204,6.331134751189775
19641,7.3203906918111645
3654,6.460649592143778
24984,6.1994175229864
28595,6.322800255724315
19888,6.237074928363578
6571,9.138202605911417
20094,7.541052341398062
5704,6.688366702898813
3457,8.857420014645768
5661,7.085246401931799
14142,6.9863316851854655
22117,7.207924480721404
18773,3.6625766560587723
25272,8.846259292328728
14571,6.327166790134477
28479,5.75162798175558
20739,8.985483071849407
18411,5.11875233426276
27177,6.560962302494767
9459,6.303589487348141
4305,8.68045647385441
16493,6.593150719049116
5328,6.065962903210421
15832,6.480380713331742
16561,8.165982901974232
14711,8.406085879303488
26080,6.393174842645284
8229,9.122500342260274
28157,5.736429377155943
13599,8.370362275467151
9611,5.773957401447862
28844,5.871721139332047
13136,9.12241610611538
11483,6.17380216584081
27357,6.600924675674578
21066,8.576342472074646
15343,6.2668679462808
28629,5.414736302365853
14812,6.160527772074699
3808,5.273469434519009
10293,6.244154444091503
2216,6.210661631998596
13751,6.546483280100773
12787,6.890238259466961
28646,5.15864438931105
3566,5.0120490066120365
25603,6.712963693262788
8009,6.380465020158228
2848,6.42086718266672
26675,7.103856707119205
23623,6.140868932474269
11805,5.974877932616971
15130,4.528220538953531
13302,6.015912814049054
5567,6.457433389867392
17590,6.363934963252314
14383,5.8378378535783515
16954,5.908869613171487
22931,5.968032768659661
11054,6.659973478305953
29013,6.767469859579409
12737,6.246034769623283
9505,7.419974988317627
8676,8.034336683910755
25695,6.335353150836875
4782,6.604633704319298
4806,6.312119216784174
10866,5.566925266414881
26787,6.267187093613751
28227,7.040679595221285
26078,6.12315567796577
652,7.299368638149188
23864,6.256962042170025
23355,7.116500935599381
26206,8.061305452587785
20730,4.736254921029256
13858,7.345592556421789
24696,6.2048287378685565
21844,6.4165182522809125
22257,5.633969884392746
17793,4.669142673587915
15171,7.182797037728194
22203,6.900168493943945
25908,6.490816351078411
23109,5.4349447601219065
12047,5.3919683358980866
27871,5.539919770127781
22998,6.107753115523055
23576,6.6820056406290025
12774,5.719446719916062
26461,5.4803051953158
11391,5.159073464552966
7538,4.999689402370083
19119,6.517567080340401
15377,5.897243592018066
14382,5.691426011072059
7901,6.314103370118663
14087,6.189582874036333
437,8.076961376652273
13857,6.630321131425039
112,7.19132248629691
19265,7.478421618271921
24409,6.536951855796958
16006,6.1554372355986535
12076,6.3258916595105745
27653,5.530707067345636
21939,8.484953844559621
20514,6.41806890265245
17420,6.634210360931953
7009,6.358300009038235
10151,6.216580230639055
2821,6.711876697930166
15597,5.497449531585112
1795,7.617161311530105
8019,6.605827755416859
16651,6.896436293441266
24460,6.094579048108593
9566,5.14068582883368
11071,7.169747089493098
566,7.448357896357566
465,5.268838470150501
3572,7.523639391201693
27998,6.846571663845721
11891,7.248891021683808
23447,6.223995756094602
14224,4.753285609235203
11936,9.02178811986872
12600,6.4432393097892176
22753,7.636603318442481
4625,5.909140361124085
5666,6.449063067995497
5138,7.782441352294285
6819,9.85475956304305
19188,7.5870667002867
28081,6.276676468259293
23869,5.392118662091988
15811,6.187450221473458
10725,7.297859903259823
11760,4.959341835246953
25177,7.332796396848341
14114,5.218862550049131
3739,6.121854113971603
20787,6.775159835164472
178,7.2964362540514855
27118,5.945851931182335
6120,1.8841129266828878
17928,4.586662117247907
16948,6.406684675964068
25038,6.311461472578406
9322,6.38016543798155
19015,8.495534205091303
15016,6.326957757453447
2866,6.796220128697778
11544,8.754018897072587
16462,7.471968920500109
19405,6.100778183690535
6498,4.809204527344768
11736,4.94947295802733
27207,6.073543388348436
18794,5.130892854122482
13756,6.267617271839124
22781,6.927301749258037
286,6.267105323965847
9324,8.443051874943068
27056,5.656526568978949
23799,6.172764804010198
19730,7.003577223795304
8639,7.547644215948449
10760,6.876494913637586
2077,7.0816236149315035
26798,5.836089401361743
18612,6.7911971557258966
9703,5.7841025121761085
23721,5.320876215678501
7016,5.066189211044101
20741,6.736561557178103
23298,9.076096963389446
2113,5.998907932768699
12161,4.29583362385971
24731,6.326244147303909
13263,7.359752366500705
16632,6.790944169462085
16531,4.833314623299669
7637,6.993368956699161
12569,7.291378939710926
5283,6.251160983396083
21596,7.196851242446214
16630,7.023934248751181
26443,5.070064348863859
20417,7.418507893244377
5822,6.558355359334444
22449,6.228070346158069
5216,6.130950812660387
21224,6.638484910525982
27874,6.540006773335174
20303,6.608603257311103
27116,7.030500045229143
3881,5.385917255622665
14500,7.0284809631047285
28539,4.91627309039437
5120,7.645583979177746
1334,4.90771209362321
16154,6.3610366536003475
9662,6.551406572243839
9089,8.454623708374825
16040,6.220244279276905
12204,5.939081772284263
22943,6.5922808817551966
3012,4.467837072096781
24971,5.398625981035868
24710,4.244347259549301
7772,5.286294209940744
23167,7.516637146444873
1255,6.224955007827391
25880,6.392869343288975
3765,6.440342033413428
20497,8.73881862876619
22452,7.293310097305563
17819,6.0905635968675425
19421,8.741047831568414
22975,7.002836035355078
22803,7.243020881164709
21118,9.077271161055405
25349,6.147675722085015
11561,8.734514055908992
2527,7.904799399883009
24417,8.766462073317287
25974,6.11335236481362
19911,6.293337557833723
12702,6.9106288845264
18863,5.788566208048163
2608,5.3098598447609735
1959,6.328564660347048
23510,6.238403383723436
28495,5.392620522352548
23030,8.590199237914298
5650,6.339384720201049
7189,7.76006394874797
26531,8.542505704949907
2960,4.41260802815697
21682,5.942646540118913
26152,5.448458355615246
7470,9.056190035388905
6210,6.091061179359075
3193,6.578626024497959
28790,5.825198002460446
8257,6.838553389731883
29043,5.60852271850119
6787,4.498959381933906
10565,6.297630187521024
207,6.619510461678014
26450,6.062756855661325
7774,7.24987552843537
8697,6.687116084381389
19117,7.307397659238315
17670,5.482186561059818
10630,5.530685455480445
4070,6.8055881313914615
10838,5.060412599388396
15218,5.61746903848107
19041,6.861434831603244
21576,6.498427346978592
20907,6.134976072069907
7873,4.435660290485141
22567,7.230750916597431
28778,7.7303859705880775
16873,7.959794881462644
23595,6.208327083817478
8273,6.705424569338839
13064,7.472785335178704
3668,6.735816664059687
15937,6.693165232665216
15584,7.845619167301778
25073,5.30960864188447
22838,6.521565804746023
24957,4.467296276498786
27171,6.9114414959769235
28048,5.547524769517914
19849,8.686574795732268
8079,6.860676841073094
23861,6.444491548237453
761,7.477155766766402
28262,5.2808692447421715
15251,5.989448813661596
14955,6.187918434944104
17277,4.565024383499322
1620,7.748804713760702
17457,7.663360851780208
8912,7.347314807978973
7946,8.526157362170704
14501,6.869361609687073
4007,5.7381610925756
16403,3.761029656770321
13628,6.005030991267339
26003,5.381953896241299
5840,6.329706204417331
6663,9.274648346052782
8940,6.412156445158006
22023,7.483080876218716
2401,9.179776313689594
11852,6.249383627562698
16549,4.129978535834205
23156,5.838716990275447
5504,6.914512405785599
22883,6.200712565118895
1960,6.1271783532120505
8913,7.322007305824409
21947,6.27696671504672
1317,5.7367226283115835
26966,6.432980128234026
2337,6.220418763142897
20157,6.720658068775759
764,7.508388367222937
11726,6.8055927905643525
16546,7.250556116825066
9426,5.9569205947294455
7297,6.588697143709083
12061,6.997837395389682
18718,5.310189891499033
27747,5.793019264730573
16329,5.079251502659273
2610,6.524596374748651
11644,6.7052747963019925
7074,9.488300638737268
16846,7.1487504184430595
24862,6.165769052967464
3224,6.005883302971693
12339,6.968977611171344
5204,5.0506164578015635
11593,5.884139240878063
353,6.712400586488378
19707,5.389798266231198
15796,6.603669472090777
19844,6.567347815310138
10457,6.070775314063644
21822,5.989307123667044
5347,4.52795946904896
7995,8.12740882033546
3702,7.1758033595619555
27474,7.771809571084612
20636,7.345055548599963
10514,8.061241321759137
22038,6.286464796353513
18137,6.1568047226991744
23080,6.033594646174965
20666,6.092977643670833
5581,7.520429195191877
21497,6.27122265918306
17932,6.860489289534788
20837,6.985179444376472
4039,6.649099846053989
11860,6.283432768570087
21212,5.430398698330249
19598,9.099564835357052
26464,6.296047243228427
7773,7.4641732749607925
21602,7.104392493082575
12899,7.0917065045436924
15553,7.999588722265987
26102,7.4262404853275585
13613,5.046002948447535
27159,4.977701878159294
4375,5.874587017025037
2744,5.5420374882778
23899,1.9167025432951776
9932,6.933427784435263
22997,6.899267109602887
26509,9.1489972248411
18959,6.094656995590642
14914,6.158402318938737
11507,6.386035030171591
28657,9.07141627141053
10818,9.311201791916327
8626,6.202770457935273
15031,3.6972251034814407
19550,6.9672704158102
23004,7.12992382118116
21213,5.373509053491075
24114,5.286693850857248
19758,5.486551487851694
24697,6.222997651221371
10424,6.699958501865307
2224,8.697662548601519
588,6.020151397802264
7864,5.199265220583159
22032,6.107187728764662
1581,5.982503231603342
21803,5.536375329901749
1945,7.52626127245774
23016,6.988858059119854
28324,5.494070036861752
25473,6.423339014469988
28716,7.273440377904498
29079,6.191226680621811
18462,6.250816154123136
9298,5.415415897425305
26058,6.999092911994767
12562,6.281838627763718
21138,4.110606074245357
7904,7.767130250654166
25127,6.474563479588692
2929,5.738392690291584
4421,5.869927302293734
5282,7.278068506532797
19440,6.645417637616685
3084,6.571786077512961
24925,4.329321440334033
8961,6.295069436491256
8698,6.362365821575729
1850,4.688977953145772
6694,4.743740776813952
11449,6.501468439271396
7799,6.729324053432077
6721,6.641884374835346
2705,6.606106545844433
5643,7.4891637134570805
4033,3.688011747880469
8892,6.135714881262247
1540,7.337674442608913
10806,6.701091678792369
12509,6.470940545012695
8420,5.026561620358894
18689,5.562386126832704
27705,7.097346615598463
16733,6.839295480079098
17326,6.502297125470908
20338,6.494624586133291
19123,9.661810995218355
16982,5.401959728350283
3524,6.647434507084322
984,6.567995391962739
19910,7.479628687883245
9778,8.879026729491546
17974,7.168579824812522
25694,6.251532890331666
16174,5.544260389172065
9021,6.41631799032584
10358,6.427357604453201
14037,4.260898558051302
11114,5.2796861477597705
24108,7.140396879240179
15806,4.564228933242717
19204,6.582233869912989
6832,5.911823918043737
12483,5.404187571334694
3173,6.320259039645899
1228,4.842765097186519
9349,5.5462822952710376
5856,5.518545375156982
26907,6.3840138709755525
4125,7.461107987641782
21083,5.736667375687193
24605,7.077016361257711
18179,6.271562131645071
25395,5.538673049758229
2662,8.999625270696093
25967,5.195267009492475
25963,7.357974323187518
23225,7.220066847815536
28281,6.430790062102851
17781,7.181757995477672
2879,6.737033875171761
14414,6.182422221746169
12691,7.096119607927249
24537,6.2054448174308
23192,8.623161570378247
17267,5.697787464414551
9827,7.746537353560207
17081,6.3051699104552394
4145,8.190521848146137
15990,8.273191448697935
10143,4.5546123877847595
14018,6.185936880244528
11527,3.0731311558327397
3129,8.47996386846959
979,8.962337862563329
21407,5.812000051690029
5342,5.486802443806039
26927,6.408114699420719
19709,7.401793894575843
8531,6.490796148183942
14676,6.157149795917862
4529,7.088526465720731
27412,6.167186924860911
3405,6.5403214243232375
27166,7.114941797632612
10935,6.03804582294787
27321,7.578291937106876
28804,4.858305214030616
9839,6.73154944990258
7434,8.15700176524178
6706,9.036357985258633
8289,6.440918162481184
27080,6.043879842526147
4512,5.81564216205311
27959,9.174927584049701
6341,8.048738186071535
24688,6.870424976185982
13887,5.00934845304228
27644,5.577246836893463
2965,8.550284056741035
27406,9.034548053872971
16662,6.38211917297933
12591,7.9299907368207485
14867,4.480076642946509
12205,7.341707656047145
570,6.730118209155036
1641,7.505217945049841
17141,8.911544169905937
29158,5.300362150768397
5252,4.866265241244543
23060,5.535645419319068
7569,7.256084668748458
20858,6.010681932449296
9176,6.670044572899864
23166,5.126451977756002
6230,9.337943645103378
832,6.070572036440723
25067,6.022070313522849
14182,6.839168959909472
3896,5.372612148740717
10892,8.506173302899558
21501,6.555449136191362
21026,6.016595923512419
19281,6.55261118385422
1054,5.786850986324717
4211,7.75044100271084
3105,6.376700521160549
17037,7.14381190142123
9569,6.159906678634699
27621,6.1752185616695945
15906,6.366037019181459
17459,6.048539028009758
18372,6.275652648432828
4710,5.206216104667949
6934,5.112633444678966
1172,6.518160640526892
21394,6.997280569131062
15588,7.025299471828608
18200,7.496618048530323
24813,7.594057396976851
16416,5.93019484861142
28159,8.372252100067168
6343,5.4352832261965895
24575,5.6503705683849725
3587,3.3935355187544802
25185,6.018349056868906
14511,5.681570608734107
5923,6.450912607041149
23288,7.321168787747974
4587,5.22669050403831
27515,7.076243617974683
24938,5.449613221718275
13620,7.169965373295441
2,4.524820845542928
15396,4.762606982642391
5125,5.06293567663097
18310,6.758587231328925
21507,7.013140143554191
3007,8.63089059947872
841,6.137828558631543
23056,6.297649500311104
6734,5.88409965659235
14772,6.633074514946607
27670,5.45756605887699
599,7.896758015803867
18948,4.165211485044859
17982,7.338047685346359
28294,6.392606068261236
11751,6.12863142901527
4485,3.5487178228866965
22500,6.016965144006733
21234,7.018487675385004
26107,6.132259962794601
9587,6.8023815661491245
27822,5.392065037206022
3240,7.0514978833741075
27352,5.347376866783944
9917,5.441075769489551
3452,9.25210537597054
10589,5.041570718471726
6798,7.155200454292624
25914,8.122694646474086
17985,7.9769200570534995
12693,7.513287016635337
25909,6.571842333210228
3737,4.98566384261043
17895,6.44958531933815
19023,7.331653090088916
6544,5.201971628014777
14098,8.728658545373108
5243,7.526267070496881
19433,6.9113438091319885
2444,5.080059722781409
12170,6.341583757851867
17482,5.403552901301235
12325,5.12311826346888
9511,4.58641794178608
27543,7.173084544041655
14213,5.583930392640177
9844,5.559057933369658
17224,3.595335001286801
20386,4.476228389109622
12723,4.937735064570961
11249,5.146769071982258
5574,6.017890997957082
26061,5.322877451489893
27882,5.783116355751998
2655,6.666188312005154
2701,4.303103054037692
10790,7.142637240595308
7043,6.6730041095976285
885,5.013511707062621
11102,8.686863600309639
29009,6.249506321477494
14447,4.559640635116835
9853,6.909885538084126
425,5.003272731089172
609,6.716794750465539
25405,6.858870762931986
23379,5.891532776570188
