row_id,rating_num
9855,7.283728809396303
26840,7.788910869195059
23094,7.200111790610934
14244,5.673057213459208
1201,6.560762505241928
18081,6.410651944458263
1140,7.161049035386695
20620,5.716202942828765
1562,6.059317085254579
25482,6.2782293469445145
14553,5.948574926304399
7015,6.242240247688885
21762,6.078441481129336
17969,6.736563160441
13165,5.2707623655363305
11529,5.2267483369666365
12794,6.7808042893676355
6886,8.89295223115814
27082,6.255865516065513
24340,5.752172104040114
27414,5.616259945157405
24555,7.12351619680303
17101,6.668507757749675
20897,6.143617416638547
15983,6.762941571907173
15105,6.977859005884215
11205,6.645396529173508
18383,5.801102531889763
12399,6.321192809263646
14611,8.043452091924474
28183,6.751583022957126
7985,6.381602713586392
10219,6.151108768329933
16838,6.742689702900414
19379,6.731300741310562
2505,6.7571243810908825
12080,5.716787889702349
25832,5.461399733316938
12770,4.910432257869206
12324,6.543004331638354
20887,8.637403951032173
13782,8.375695486304119
23338,6.858774271525736
27023,4.973269586021857
7847,7.342475714590679
23839,6.576065696653507
14961,6.923401548778492
26385,5.712419437148789
26135,7.094233929958047
7844,7.246216853739369
25000,5.22515967978482
10184,6.42158768219294
1914,5.213228501573777
20095,5.701395079878457
24863,6.714910866831379
7280,8.166868359627859
15821,5.732733078234598
3794,5.40954360026276
17301,6.814710134725924
18760,6.594431015552718
9937,7.88879006261013
9063,7.656341163473707
10069,6.082042399869939
11676,6.800697605361708
655,8.540859039738512
3832,5.232471802661354
19823,5.90064748596284
21994,7.079597422458104
12141,8.488149917087767
5736,6.969735273515711
9408,8.711843900719249
5203,5.737909816669094
24221,6.201697210943211
2312,7.491845520879458
28692,6.2059103527308395
17896,7.396049052534607
3613,5.042917544832258
15952,6.507886962619276
18702,6.459181846305328
12234,8.399284690626633
14588,6.946938059219999
14487,6.242404147897216
4138,7.220439068890034
23614,6.633065175175526
14927,6.837517193925916
77,6.420129072935605
27598,7.058967568504005
1580,6.218758175874688
28165,6.467790466672528
18916,5.371115615079947
17057,7.6343967083265545
11536,4.508093420986677
99,6.846534813649205
10494,8.110530412591702
7831,5.134569203906741
3842,7.6316291272260575
17437,6.313887176893043
617,5.329855584433378
14661,6.432231600135544
22412,7.054051830935939
10867,6.680011644875445
18240,5.707536620924396
10501,5.0731312462922435
2881,6.690864562011097
4886,4.920936273777095
28112,6.348286061014636
7609,6.2819154407597555
4611,6.295782781603965
11126,6.985012347629459
22788,5.748253419437303
11098,6.900071456170317
9495,6.766544411463662
17791,7.461502193431046
24425,5.929582918940918
8326,5.665414329074598
16876,4.194707608865539
14924,6.722083948279299
7396,1.6924340502060886
26665,6.693712009012141
27282,6.168562006142846
21863,7.467300594640673
5669,6.884934949324785
7788,5.847910458388133
3302,8.04072873028614
15155,5.9100557268466645
4072,6.8031672339765965
274,5.428217959173113
24197,7.0779616556294505
18272,7.598043459384934
13166,8.552345802266066
24755,6.500553277010921
13106,8.17830920524092
14570,8.034944828860947
20068,5.926201446920041
22145,6.460391562572059
4628,6.118099981594791
1508,7.0570028040518835
8608,6.760248420863602
5964,6.44662997126718
6443,7.572610573442694
25247,7.05052786088487
1686,8.585155271731171
20909,7.870685360303059
6232,6.008472051923805
8675,7.565553616469529
1638,4.327739183430408
16313,6.349666927503158
24723,5.630086223184503
2260,5.950919077099603
9979,5.691738646804705
23599,6.611909772374542
7433,6.8392794163733495
24202,7.156990758873473
4889,6.303373580149104
9053,4.2893819092573455
14097,7.207322133529066
12432,7.625677129748878
15515,7.585615675040167
19584,5.980547162330738
2484,6.007309187324813
10726,5.757981524824487
22624,7.179628107414971
25248,7.394175642568427
17361,5.291388738072108
18378,6.367546900331593
11083,5.78016377469825
25112,5.169548249272317
23753,6.226465731860423
16293,7.157756540703691
22559,6.267091735476743
2288,7.39931413654572
16818,8.296863671232597
9331,6.785078717976163
3070,7.1849169826901935
19856,6.704926224631726
16377,6.1176627291882575
13435,5.117698856792082
1008,7.276652967854565
24824,6.503329887220902
4964,5.8145034942246125
21811,6.27497901987752
26119,6.173742820078006
4282,7.089146312812618
13649,7.9861098037790175
409,5.766343436194777
5366,5.347753448788601
182,7.280872267407291
12073,6.952365805154214
13675,6.539966767627186
28768,7.235808794957638
19977,5.550798502364967
15329,7.432445977169887
5121,7.027733389311897
28637,6.207774161183371
19209,6.7602826293462215
273,6.178602597072464
8448,7.537620728900368
8880,7.422744060216377
21584,5.930977737657326
11175,6.6403581538293714
7137,7.484065876582356
12007,7.159188985309735
25106,6.18102428325434
19347,8.30236336575053
26776,5.039417100553372
22587,6.141724559351143
4996,5.349947312642406
9212,7.472641363481724
29184,5.56902585592887
23915,7.2013698970512054
4471,5.4950891552086905
18995,7.095496783625827
26631,7.173927406198701
2271,4.951279033036432
27807,6.606774681832829
6134,5.748581972222332
21129,6.110057567393378
8499,5.687638173410194
14529,5.992838803112753
29168,6.308308079096737
3614,5.472681197126863
28631,6.366947260198939
6114,7.589080408516507
24075,7.562729667213165
8905,5.388467934940263
22035,6.5172970109587745
14343,6.436409450834034
23398,6.943788082275755
27700,7.4149854595383395
2423,6.98743028780701
21769,4.480600029358943
8999,7.168800475531392
19348,5.462782442081274
5953,5.07255900859299
2359,8.24175826122466
7666,6.798090863013745
27986,5.725037093581256
15613,6.816563878348442
9971,7.714778428185215
14231,7.893243037674279
1847,5.729338727712102
2861,6.918887570605943
22958,6.865658650648464
17351,5.175296486876072
4239,7.491568864296064
6405,7.341242387156801
12666,6.813565561368064
13299,6.524744771098436
2904,6.37464847816773
3672,5.279687640921612
28951,5.984021407961245
10174,5.707030492616626
22136,6.586323793384209
11121,6.253492840248158
6248,6.742158621540648
15940,7.235610892111855
28619,7.649371349443648
2106,5.947651489315706
22868,6.954605241593669
25853,6.369236768150645
13574,5.362297847454328
9068,6.57621755954585
24531,7.2740393799401515
13846,5.028554178405846
5525,7.914141028576894
9800,5.105692011416073
7264,6.294460650486217
4519,6.236596513287595
12660,6.497824522243325
5447,6.313624182564469
19858,7.208991152724194
25577,6.064706891982963
21342,5.981632741170229
9540,8.243361558034463
15680,6.801805048506389
13735,6.988644773697628
8399,6.0994472617976845
17022,6.846692763629793
10607,5.912746989848429
20351,4.590661086771522
28312,5.430312964958951
19518,7.830421254567748
25610,5.938533566439248
24203,6.47737114985045
27570,6.074127788696419
272,5.481221772384556
26161,5.7951090894679655
18693,6.750593778469934
19076,6.82018940875399
8001,6.015241852572328
23787,6.076251998866571
12675,5.8174760133040015
2532,5.446204449820724
28870,6.144072122401878
21329,7.063758687157002
29208,6.136391593236553
13656,6.240282528861627
3688,7.3520155780580625
23194,7.7980108637267085
10923,6.236097375942142
7483,6.2802090798343135
3066,6.47382406972819
28984,6.493593192210584
28184,6.827328839462048
20499,6.411973343070208
5592,5.1814367449787895
21577,4.805115043575757
23627,6.0502389757967805
9478,5.7821064251032785
16617,5.538396178493449
27512,4.904276212215728
28435,5.706617047139655
18397,5.467316636198019
25548,6.476398513388257
24981,6.81245627560213
6119,3.496604990952045
26836,7.137772275575231
10566,7.875801935638258
16388,6.406255094318433
17408,5.968755831522314
8786,7.047241235614285
4371,7.1739089597005385
14965,7.102139913601839
26035,5.763716622140823
7438,6.800953875353583
4752,6.146131885344422
21543,6.348496690082831
25993,5.782084291508362
15546,6.6010423932505375
19147,6.361553340566826
5742,6.859815755460544
29176,7.184756753141992
27780,6.357420998786202
14582,4.051569872232067
19033,7.905316319572105
22700,5.80804915704654
19573,6.839516873974274
12268,5.557184251188971
19020,7.645320928298353
12256,6.726274336562631
2300,5.561947984328153
226,7.493024789996061
12189,6.221999951499426
25718,5.352374242302238
15080,6.3167002749934165
21334,7.374151600444372
13771,5.5256113737874495
21572,4.456145340863281
11932,6.399141179663236
21911,6.128074676335955
18701,6.288339154972165
8199,6.978737974829629
21913,7.294489593903568
4129,7.276551903917117
25416,5.786331479155658
12200,6.093146701238583
899,7.148983826796354
10004,6.83295158934037
23258,7.111707172252281
3678,7.099915190322714
10585,8.107765962017597
9733,7.864688197660828
3493,7.415928221478492
10595,5.282134071031551
8866,6.908060075912241
15340,1.4167488700081394
28041,5.78595801969307
6781,6.128137848540739
25869,6.590233164393872
4107,7.476531895155988
5365,6.763790115600272
20848,6.651719662482559
8135,5.947204985906003
26097,5.7309943688612135
28054,6.8608010771164825
24928,6.844597350313338
20222,7.5011628914500275
21467,7.657118726767695
17204,7.32335589788276
12881,7.218749361856481
230,6.802787011922824
22947,7.650070089226802
28981,5.751346853113566
17342,5.7514805124780946
1995,7.855401755778516
11428,8.299195885144371
14412,6.6949208355877
25334,5.476034920998281
26074,7.205797958904912
4197,6.534363099768941
1188,4.880292654900119
3956,8.380535124040973
15104,8.787570831753465
53,8.49921849220198
7123,5.587486228149921
7256,4.703014990745774
23671,6.478242271045137
23788,6.523271897760697
21249,8.065507881579073
7421,4.383311555349331
27838,5.710655384899787
2416,6.7462065426177755
2845,6.565633393060852
6209,5.8470968466842175
23,6.989033076463849
2860,8.405837586846063
22647,7.751712563262411
25076,6.953705465428937
13360,6.155097046885355
25901,7.035111283967807
10475,6.518760839798614
5235,2.5633078571182715
19948,7.029029856610618
7620,5.523034012409644
14605,5.463870114118725
19548,7.617388836654172
28323,6.480745001503396
19686,6.385965438912663
1775,6.203269425466829
27216,6.115830120949493
11302,3.8369490552909697
19262,5.8135734086761754
29170,6.8593511699977805
25253,7.224251351399189
19009,6.833158626435884
8417,5.3418950296855625
22214,5.258003562175182
26158,5.994691316794309
12139,6.424480549282839
17503,5.739625925266423
13324,5.921355281714847
21182,5.429062116368024
7166,5.893024364986037
12378,7.810373094947178
2542,4.028546155980243
26985,5.954923854669655
17957,7.890258182820735
4742,6.683135918923769
8919,5.72773422998232
11072,7.291001723645787
7703,6.457543936868933
25392,6.491634674859131
15586,4.73259927860472
2435,8.331363974952863
15750,5.363565718765127
13754,6.5276104638101335
23065,7.307037054955613
4787,5.193606581586361
24302,5.7506507188749305
18300,6.5928878298442966
24204,5.726230741559907
8475,5.722788545457764
16151,7.215430077161454
28344,5.833534323118725
29029,6.760925361891238
27574,5.54411913498115
27142,7.657887323064285
15366,9.041090874144055
2878,7.17938561560932
21196,6.4501817943508675
8426,7.7038571524530095
5767,5.484154853911951
11504,7.871201156498122
22380,7.340444600579308
9299,6.457851353693057
24595,6.605331719249397
23035,6.261483237667547
26360,6.293628227412791
22502,6.6482442712428655
10239,7.472831241402616
28363,6.644903971944398
5352,6.792083748300406
20990,7.661871093139578
8924,5.607746898061325
1623,6.89443186789644
10049,5.947322467966022
27795,6.486999439550899
24437,7.236010343770939
2597,8.094659864440679
18498,6.092665513485391
26047,7.741387622831784
22003,7.641779726541864
4339,6.1127348069755865
7922,7.158889942798046
27746,5.611903695726066
12917,5.805707129827797
28833,6.193844528340206
8594,5.325986344536921
21785,5.677629925850204
28485,7.058583285741538
25666,4.924881409502877
9822,7.147300941466651
7892,5.126762119693933
2380,7.558458033783149
29058,6.391256420375741
21980,6.454209756485929
22076,5.6131088677489
24803,6.812157630210157
14165,6.647859587739273
7119,5.4287868072290495
142,4.406468802562397
14973,6.7407875419179115
17742,5.853746963707476
24974,6.516345547125755
1205,5.868662208869008
9361,5.829081140350002
2317,8.5854794200988
3807,6.976528015506869
25037,5.114074494552956
16072,6.269106530105457
10172,7.364891789364951
27204,5.66226950237955
19641,7.140781383622329
3654,6.421299184287554
24984,6.398835045972801
28595,6.645600511448629
19888,6.908699154769077
6571,8.276405211822834
20094,7.582104682796125
5704,5.8767334057976255
3457,7.714840029291537
5661,6.670492803863597
14142,7.798623341580018
22117,6.9158489614428085
18773,3.825153312117545
25272,7.692518584657458
14571,5.949841026459702
28479,5.50325596351116
20739,8.417457740309638
18411,5.23750466852552
27177,7.121924604989535
9459,7.339794393999041
4305,8.36091294770882
16493,6.686301438098232
5328,6.131925806420842
15832,6.960761426663486
16561,7.8319658039484645
14711,7.689826644513081
26080,6.786349685290569
8229,8.245000684520548
28157,6.340589299670146
13599,6.740724550934301
9611,4.791115777041386
28844,6.438362516916745
13136,8.244832212230763
11483,5.8476043316816195
27357,6.701849351349155
21066,7.152684944149291
15343,5.450492356174548
28629,5.8294726047317065
14812,6.321055544149398
3808,5.378214851997698
10293,6.488308888183007
2216,6.4213232639971904
13751,6.592966560201546
12787,6.52148142729702
28646,5.3172887786221
3566,5.024098013224074
25603,6.925927386525575
8009,6.760930040316456
2848,6.841734365333441
26675,7.207713414238411
23623,6.281737864948537
11805,6.949755865233944
15130,5.556441077907062
13302,6.135322934112809
5567,6.914866779734784
17590,6.2296398426685045
14383,6.675675707156704
16954,5.466917009830932
22931,6.936065537319323
11054,7.319946956611906
29013,6.534939719158818
12737,6.508565476587954
9505,7.339949976635253
8676,6.914129621339862
25695,7.297891940443389
4782,7.209267408638595
4806,6.624238433568348
10866,5.41864771035543
26787,6.534374187227502
28227,6.581359190442569
26078,6.246311355931541
652,7.598737276298375
23864,6.513924084340052
23355,7.233001871198764
26206,6.122610905175568
20730,5.972509842058512
13858,7.691185112843579
24696,6.409657475737112
21844,6.833036504561824
22257,4.267939768785493
17793,4.33828534717583
15171,6.865594075456388
22203,7.30033698788789
25908,6.981632702156823
23109,5.869889520243813
12047,6.539402011106558
27871,5.079839540255563
22998,6.215506231046109
23576,6.364011281258005
12774,5.489486834227605
26461,5.9606103906316
11391,5.318146929105933
7538,4.999378804740166
19119,5.384200226607234
15377,6.794487184036131
14382,6.382852022144117
7901,6.267080148509318
14087,5.8791657480726665
437,7.653922753304546
13857,6.260642262850078
112,7.382644972593819
19265,7.4568432365438415
24409,6.607016704212953
16006,6.310874471197307
12076,6.651783319021148
27653,6.061414134691272
21939,7.594643524487985
20514,6.836137805304899
17420,6.268420721863906
7009,6.959175455814914
10151,5.93316046127811
2821,6.423753395860333
15597,5.994899063170225
1795,8.23432262306021
8019,5.711655510833719
16651,7.292872586882533
24460,6.076544019123948
9566,5.281371657667361
11071,6.839494178986197
566,7.119374667762267
465,5.537676940301003
3572,8.547278782403385
27998,7.193143327691441
11891,7.497782043367616
23447,6.447991512189204
14224,5.232095185970336
11936,8.04357623973744
12600,6.386478619578435
22753,7.773206636884963
4625,5.81828072224817
5666,6.898126135990994
5138,8.06488270458857
6819,9.709519126086102
19188,7.6741334005734
28081,6.1698441694493695
23869,5.784237324183977
15811,6.374900442946917
10725,7.160544610261433
11760,6.418683670493905
25177,7.641150775951145
14114,4.899851532659604
3739,5.7437082279432055
20787,7.265219411096631
178,6.622482909481148
27118,6.299141799096855
6120,3.7682258533657755
17928,5.30420906403547
16948,6.813369351928136
25038,6.622922945156813
9322,5.7603308759631
19015,6.991068410182607
15016,6.653915514906894
2866,6.092440257395556
11544,7.508037794145173
16462,7.443937841000219
19405,6.2015563673810705
6498,5.070220491570321
11736,6.398945916054659
27207,6.10592895687492
18794,5.261785708244964
13756,6.750551256049471
22781,6.354603498516074
286,6.034210647931694
9324,8.386103749886136
27056,5.3130531379578985
23799,6.345529608020397
19730,7.507154447590608
8639,7.595288431896899
10760,7.252989827275172
2077,7.663247229863007
26798,6.672178802723487
18612,7.001363601826295
9703,5.568205024352217
23721,5.641752431357001
7016,5.378639644300012
20741,6.8341238198952
23298,8.152193926778894
2113,5.9978158655373965
12161,3.2555105659412935
24731,6.910158241947296
13263,7.195001138185545
16632,7.081888338924169
16531,4.666629246599339
7637,7.054392109029221
12569,7.384133832808625
5283,6.002321966792166
21596,6.893702484892428
16630,6.9539986994907705
26443,5.238774275691127
20417,7.31709159038859
5822,5.6167107186688865
22449,6.456140692316138
5216,6.2619016253207755
21224,6.7769698210519635
27874,5.580013546670347
20303,7.217206514622205
27116,7.561000090458286
3881,4.771834511245331
14500,6.556961926209456
28539,4.832546180788739
5120,7.2911679583554925
1334,4.815424187246419
16154,5.898780477023898
9662,7.102813144487678
9089,6.909247416749652
16040,6.4404885585538105
12204,5.378163544568525
22943,6.386541745494958
3012,6.309215147174214
24971,5.797251962071735
24710,4.988694519098601
7772,5.572588419881487
23167,6.533274292889747
1255,6.4499100156547815
25880,6.286626995606168
3765,6.8806840668268565
20497,7.47763725753238
22452,7.086620194611126
17819,5.826137124136855
19421,6.892381262828753
22975,6.5056720707101565
22803,6.986041762329418
21118,7.570126528433918
25349,5.795351444170031
11561,8.469028111817984
2527,8.309598799766018
24417,5.275848567185479
25974,6.22670472962724
19911,6.586675115667448
12702,6.636076134194948
18863,5.577132416096326
2608,5.619719689521946
1959,6.657129320694097
23510,7.464079124913164
28495,5.785241044705097
23030,7.180398475828596
5650,6.678769440402098
7189,7.520127897495939
26531,7.760711155264946
2960,5.229323045019548
21682,4.937445670358059
26152,6.13898805182321
7470,8.11238007077781
6210,6.18212235871815
3193,7.157252048995919
28790,5.650396004920893
8257,6.677106779463766
29043,6.377600982896027
6787,5.497918763867811
10565,6.272977865499474
207,7.239020923356028
26450,6.125513711322649
7774,6.999751056870741
8697,7.111678284282635
19117,7.114795318476632
17670,5.964373122119635
10630,6.061370910960891
4070,6.111176262782923
10838,5.348079251315936
15218,5.234938076962139
19041,6.722869663206489
21576,6.996854693957184
20907,6.367346203553839
7873,5.371320580970282
22567,7.461501833194862
28778,7.960771941176155
16873,7.419589762925287
23595,6.416654167634957
8273,6.9301691876595335
13064,7.140289686477486
3668,5.971633328119373
15937,6.38633046533043
15584,8.65835912875276
25073,5.479539259603208
22838,6.543131609492048
24957,3.9345925529975716
27171,6.822882991953847
28048,6.095049539035829
19849,8.103714768616278
8079,6.721353682146187
23861,6.213542920263298
761,6.954311533532804
28262,5.561738489484343
15251,5.978897627323192
14955,6.375836869888206
17277,5.269267785887843
1620,6.997609427521404
17457,7.826721703560415
8912,6.816348023288737
7946,8.552314724341409
14501,6.238723219374146
4007,5.476322185151202
16403,3.889123531272103
13628,5.010061982534678
26003,5.369969543034527
5840,6.072712892006058
6663,8.549296692105562
8940,5.988720674198491
22023,7.466161752437433
2401,8.559370191914468
11852,6.498767255125395
16549,5.25995707166841
23156,6.05732585467943
5504,7.329024811571197
22883,5.90142513023779
1960,5.754356706424101
8913,6.7213070105580925
21947,6.053933430093441
1317,5.473445256623167
26966,6.8659602564680515
2337,6.440837526285793
20157,6.941316137551517
764,7.016776734445874
11726,6.611185581128704
16546,6.922884359342075
9426,5.670858874976792
7297,5.677394287418165
12061,6.495674790779364
18718,5.564963550389182
27747,5.586038529461146
16329,5.449488018908741
2610,6.049192749497302
11644,6.910549592603985
7074,8.976601277474536
16846,6.79750083688612
24862,6.343506554625277
3224,6.011766605943386
12339,7.437955222342689
5204,6.163584007832908
11593,5.489749530869776
353,6.924801172976755
19707,5.779596532462397
15796,6.707338944181554
19844,6.134695630620277
10457,6.141550628127287
21822,6.112569387510963
5347,5.5559189380979195
7995,7.4062027685339755
3702,7.351606719123911
27474,7.543619142169224
20636,7.190111097199926
10514,8.122482643518277
22038,6.572929592707026
18137,5.813609445398348
23080,6.067189292349929
20666,6.185955287341666
5581,7.540858390383753
21497,6.042445318366121
17932,7.220978579069576
20837,7.470358888752944
4039,7.298199692107979
11860,6.566865537140174
21212,5.381154710133851
19598,8.141396681580392
26464,6.592094486456855
7773,7.7965496248076285
21602,6.602076380298944
12899,6.683413009087385
15553,6.9991774445319725
26102,6.675347787270997
13613,5.043564619430707
27159,4.955403756318589
4375,5.720360283941327
2744,6.0840749765556
23899,3.8334050865903553
9932,6.866855568870527
22997,6.901653893404322
26509,8.410510303026072
18959,5.689313991181284
14914,6.316804637877475
11507,6.272070060343182
28657,8.14283254282106
10818,8.723055826745435
8626,6.405540915870546
15031,3.894450206962882
19550,6.4345408316204
23004,6.759847642362321
21213,5.410797694831087
24114,5.573387701714497
19758,5.973102975703386
24697,6.445995302442742
10424,6.899917003730615
2224,8.395325097203038
588,6.040302795604529
7864,6.898530441166319
22032,6.214375457529323
1581,5.965006463206685
21803,6.072750659803498
1945,7.5525225449154805
23016,6.47771611823971
28324,6.607116942797378
25473,7.699906845877453
28716,7.0468807558089965
29079,5.773249013685638
18462,6.077616536287444
9298,5.83083179485061
26058,6.998185823989534
12562,5.769597222671339
21138,6.025416185492725
7904,7.5342605013083315
25127,6.602892149520178
2929,6.476785380583168
4421,5.7398546045874665
5282,7.056137013065594
19440,6.79083527523337
3084,7.143572155025922
24925,5.658642880668067
8961,5.838421041900703
8698,6.224731643151458
1850,6.637728266706179
6694,5.735719301043919
11449,7.002936878542792
7799,6.958648106864152
6721,7.526507239879997
2705,6.6666714724526654
5643,8.173424683141041
4033,3.876023495760938
8892,6.271429762524495
1540,6.905166499285761
10806,6.902183357584738
12509,6.941881090025391
8420,5.053123240717787
18689,6.12477225366541
27705,7.194693231196925
16733,6.733188286702606
17326,6.560037593335125
20338,6.4892491722665815
19123,9.32362199043671
16982,4.803919456700567
3524,5.6043794529930535
984,7.13599078392548
19910,7.459257375766491
9778,7.758053458983093
17974,6.837159649625043
25694,6.87571340707258
16174,6.08852077834413
9021,6.332635980651681
10358,7.502092101380045
14037,5.205074853349966
11114,5.559372295519541
24108,6.780793758480359
15806,4.545989818303417
19204,7.164467739825978
6832,6.660294835645053
12483,5.808375142669388
3173,6.988720267651675
1228,7.029876790111276
9349,6.092564590542076
5856,5.037090750313965
26907,6.44907658071866
4125,7.422215975283565
21083,6.82114918735084
24605,7.6540327225154225
18179,6.543124263290141
25395,6.077346099516457
2662,8.20897892580697
25967,5.390534018984949
25963,7.215948646375036
23225,6.940133695631071
28281,7.197544936674202
17781,6.863515990955344
2879,7.474067750343522
14414,5.864844443492339
12691,7.692239215854498
24537,6.894062319119662
23192,5.924764706843996
17267,5.341074341168607
9827,7.993074707120414
17081,6.61033982091048
4145,8.693802531992093
15990,5.245291699304968
10143,5.663058174883912
14018,5.8718737604890565
11527,4.146262311665479
3129,7.641335107169419
979,7.924675725126657
21407,5.12400010338006
5342,6.10019167373984
26927,6.816229398841438
19709,7.3035877891516865
8531,6.981592296367884
14676,6.314299591835724
4529,6.228397158287989
27412,6.334373849721821
3405,6.580642848646475
27166,7.729883595265225
10935,6.076091645895741
27321,6.565859677182602
28804,4.716610428061232
9839,7.46309889980516
7434,7.409931618334968
6706,8.072715970517265
8289,6.381836324962369
27080,6.087759685052295
4512,5.13128432410622
27959,8.533384223644074
6341,7.597476372143069
24688,6.740849952371964
13887,6.518696906084561
27644,5.154493673786925
2965,6.268388336527883
27406,8.069096107745942
16662,6.264238345958659
12591,7.556551921496336
14867,5.472317625418623
12205,7.183415312094291
570,7.460236418310072
1641,7.510435890099681
17141,7.823088339811873
29158,6.122713589881574
5252,5.480192392420506
23060,6.071290838638136
7569,7.008170989105296
20858,6.021363864898593
9176,6.840089145799729
23166,6.135206812117707
6230,8.675887290206756
832,6.141144072881445
25067,6.044140627045698
14182,6.178337919818944
3896,5.745224297481434
10892,6.415162237275908
21501,6.610898272382724
21026,6.033191847024839
19281,6.41101198878143
1054,5.573701972649434
4211,6.500882005421681
3105,6.753401042321099
17037,8.28762380284246
9569,6.319813357269398
27621,5.850437123339189
15906,6.732074038362916
17459,6.097078056019515
18372,5.468628932252828
4710,6.082701594411833
6934,4.432245917721473
1172,6.536321281053785
21394,7.494561138262125
15588,6.550598943657215
18200,7.993236097060644
24813,7.6881147939537025
16416,5.860389697222841
28159,7.744504200134337
6343,6.453355238747013
24575,6.300741136769945
3587,3.2870710375089605
25185,6.790150251234211
14511,6.363141217468215
5923,6.401825214082296
23288,7.142337575495946
4587,6.9533810080766205
27515,7.181084935967746
24938,5.89922644343655
13620,7.839930746590882
2,4.049641691085856
15396,6.025213965284783
5125,5.125871353261941
18310,6.999797634845679
21507,6.526280287108382
3007,6.598655879804814
841,6.584231496039995
23056,6.595299000622208
6734,5.7681993131847005
14772,7.4035969363867045
27670,5.750570861826886
599,7.793516031607734
18948,4.830422970089717
17982,7.1760953706927175
28294,6.26902602846743
11751,6.257262858030539
4485,3.4668855404952312
22500,6.033930288013464
21234,7.536975350770009
26107,6.805695714775198
9587,7.60476313229825
27822,5.784130074412043
3240,7.102995766748216
27352,4.694753733567888
9917,5.882151538979102
3452,9.112200700274975
10589,5.0831414369434516
6798,7.310400908585248
25914,6.245389292948172
17985,6.239011350583056
12693,7.526574033270674
25909,6.643684666420456
3737,4.971327685220859
17895,5.890932795224256
19023,7.163306180177832
6544,5.403943256029555
14098,6.139250925944794
5243,7.552534140993762
19433,7.822687618263978
2444,5.1601194455628185
12170,6.183167515703734
17482,5.80710580260247
12325,5.626424838036676
9511,5.000233709860874
27543,6.846169088083309
14213,6.167860785280355
9844,5.118115866739317
17224,4.119493663648873
20386,5.0602120446287735
12723,4.875470129141922
11249,5.293538143964517
5574,6.434655902675182
26061,5.645754902979785
27882,6.495733495283366
2655,7.332376624010308
2701,5.1062061080753836
10790,7.517130112169045
7043,5.84733447726753
885,5.0270234141252415
11102,8.373727200619276
29009,6.4990126429549875
14447,5.363877420508436
9853,5.3197710761682515
425,5.744175362512741
609,6.674861313666582
25405,6.71774152586397
23379,5.783065553140377
14413,6.288957515258745
15265,5.3962903885218685
28290,5.8538327089156805
13451,4.874690165103854
7510,6.837816712709557
6905,6.3935346401267035
5406,7.671589751231805
9863,5.305902349633877
3658,7.829880180206704
23171,6.39376993303054
27883,6.4206609035993765
19546,6.261676366188056
23455,6.6174848752178
19235,7.362566701229855
24737,5.110732920732632
23361,5.894542321565193
27247,5.735943021455755
27514,6.368186661813483
4692,4.789594226204903
12993,6.582816300428257
25497,6.10368439300179
27699,5.404047554770637
9517,7.408035230396842
27173,6.047544497799116
1719,5.583490184426637
21136,7.641840638192843
10100,6.855081035037353
14776,5.684608351374353
23980,6.6986269426367615
18150,5.767197948538068
1110,6.943015838856159
29024,6.889747082898935
22017,7.08141986517532
8619,5.285614622129403
9313,8.778491317213646
27368,6.549739931735217
26510,7.685107963168739
17379,5.33394401624429
6520,7.3167002916959945
1996,6.323987382282979
5800,5.577865355184798
12488,6.855086237220737
380,6.217908720229445
587,6.487439261952645
20130,5.477053020173958
25644,5.259387138818111
20854,5.872339498349627
1544,6.0225484000482385
2844,6.574957542417696
9256,6.272371068188176
14059,6.174701965104593
10646,6.049471654524927
20657,4.449515281486275
7206,6.198478631862218
17386,7.040367793054767
11286,8.469796577917172
5561,5.144060263901368
17562,5.341583386253943
14542,7.636006901770939
7813,5.268470689660215
26347,7.214343617731379
16165,7.349119837909061
8579,6.906229632686521
5082,5.7714688561166945
10410,6.189070189055534
6407,5.508555802191619
21108,8.392065552167686
26354,6.473547805942662
3370,5.717287338518892
22538,6.061724830905737
21641,5.7001365677492695
8087,5.20756903487167
1632,7.241075761325938
28789,6.069061349354671
21051,6.213888736677785
20928,5.918453472369034
16269,6.162891602021109
21354,5.165201427423781
6235,7.093545347887681
15342,7.016466647655245
28832,7.317432196445105
14073,8.249052950860966
28858,6.867604886101847
22845,6.677435210740493
2065,7.30237991139681
1539,7.180523715176163
6795,6.110942335494659
15831,5.6256130388762395
25503,6.000633761003538
9189,4.083436593193961
1153,6.3129306659789775
25605,5.824390827338416
15778,6.633416752438469
9161,7.275131370107914
21093,7.03399727286691
23553,6.686614005167928
4667,6.546493166087598
4961,6.030489740489487
3107,6.11824555601276
8638,4.485407935924675
1004,5.973549865381017
10829,6.1055855015375435
4412,5.910861502865616
25907,6.469489109084438
13227,6.805296667697097
18146,5.380403440728979
13813,5.24285312018779
18807,6.22222611803376
11025,5.301974959492491
22451,7.443439999993072
19155,5.952522091281755
27373,6.52342328897176
18710,7.044306484433284
14954,6.937822003365323
25627,5.865080292515911
24805,5.624328487393013
22089,6.522723736416989
29049,6.02383371980774
2847,5.995852528691364
16877,7.279305838331125
22010,7.7785383301701545
16861,5.374522476749779
591,6.121600972920891
16712,4.567583159636092
18149,6.796844062243609
9763,7.038593522627779
2172,7.926076989243378
709,6.99569290285447
25847,6.316960697845028
13548,7.932927170370608
