row_id,rating_num
28112,6.449849850901291
7609,5.821037130952716
4611,5.565543114607616
11126,7.657047756637232
22788,5.3313712230554575
11098,5.889663480537544
9495,7.288812437610488
17791,6.97682827226153
24425,6.057427975475847
8326,6.2541861200219016
16876,5.007574791356539
14924,6.075731740776802
7396,3.2799193499679786
26665,6.716566428852406
27282,6.403301437349528
21863,7.247026433688486
5669,7.518196444121444
7788,6.354892337154213
3302,7.924244799801088
15155,6.65610514653784
4072,6.532310153910036
274,5.365481494153262
24197,6.321710093754052
18272,8.164301896666307
13166,9.009332014407352
24755,6.797544133938434
13106,8.070910741207031
14570,7.3045256256642155
20068,5.793479282522561
22145,6.452646440014953
4628,6.473692230930321
1508,7.322257911974667
8608,6.971109998633088
5964,5.5932029241138235
6443,7.072058425135377
25247,8.336680718389013
1686,8.8393812986556
20909,6.988633758991231
6232,6.214089945786745
8675,7.863332846712285
1638,4.786447088205751
16313,5.605099307086165
24723,5.388768586372927
2260,5.813570354243452
9979,5.605986214920287
23599,6.1551410830954305
7433,7.392610322003929
24202,7.283472984613272
4889,5.889674895679506
9053,4.383476873624858
14097,6.74784758291728
12432,7.292893564762347
15515,6.13144616136595
19584,5.310846782258849
2484,6.024087667888093
10726,5.766536649236864
22624,7.680906005599827
25248,7.338417297155972
17361,6.326735384276572
18378,6.410602781765635
11083,5.951035639210533
25112,5.8330559696066135
23753,5.996695877769569
16293,6.436937251856731
22559,5.977671235932876
2288,6.477433992483987
16818,8.19995318193251
9331,6.014836502610121
3070,7.347883039708869
19856,6.449496060685474
16377,4.691884751700201
13435,4.87885792677886
1008,6.658905057341741
24824,5.615241237204172
4964,6.100413893162637
21811,6.27190007156031
26119,6.199676694134634
4282,6.324117193237563
13649,7.510790366786145
409,5.790979650339633
5366,5.710281317809348
182,7.309154226413937
12073,6.903191044569736
13675,6.5073054607482845
28768,6.181662734077832
19977,5.294031460359631
15329,7.434575723033866
5121,7.87275474928077
28637,6.464630863467378
19209,7.7398133323998275
273,5.525864258488059
8448,7.964352260754296
8880,6.930653009181203
21584,5.961847331365995
11175,6.235473872734401
7137,7.696646629202109
12007,6.86204735160656
25106,5.841362822595109
19347,7.965698892869248
26776,6.176906290686065
22587,7.035612164570905
4996,5.149631052158681
9212,7.256208260596843
29184,5.069751916202138
23915,6.992398623424408
4471,5.467047424052668
18995,6.480473897604156
26631,7.375417292696307
2271,4.89903102752686
27807,6.2888466213696335
6134,5.4794866570268095
21129,6.57293598221296
8499,6.4416676014859835
14529,4.931659193616124
29168,6.088965544246923
3614,5.1484527468354235
28631,6.3396513833391275
6114,5.7662712507779466
24075,7.452142493786952
8905,4.637750962087061
22035,6.296995083090476
14343,5.167729270526648
23398,7.793744056223697
27700,7.095960421646981
2423,6.797555401022247
21769,4.852400716880734
8999,7.05687761152893
19348,5.446990362029229
5953,5.177349373926083
2359,8.209316351235511
7666,6.621759166342829
27986,6.644515218921395
15613,6.942510244474626
9971,6.673725612295209
14231,7.88067856741779
1847,6.215230297400587
2861,5.368489962448466
22958,6.961529685558341
17351,5.421764513551865
4239,7.462454885496541
6405,7.02172945234787
12666,7.782125709365297
13299,6.202659129462261
2904,6.83844855466365
3672,5.458219555425817
28951,5.424825023672747
10174,6.379302335727174
22136,7.352155445104486
11121,6.748118906832049
6248,6.824373542254071
15940,6.487709545355088
28619,7.523155585196612
2106,6.551381242414257
22868,6.266059144317775
25853,5.73578968797165
13574,5.210000562320316
9068,6.61753867463453
24531,6.886326286146528
13846,4.64050446927887
5525,7.697796660755346
9800,5.6574816293672425
7264,5.9837516024270725
4519,5.8212594925015475
12660,6.129242700056615
5447,6.5963199030240505
19858,6.813716830342322
25577,6.620307978138737
21342,5.97478489259869
9540,8.032783687215703
15680,6.762658891519465
13735,6.837833446860028
8399,5.96634871193295
17022,6.745622477229622
10607,6.512902546891441
20351,5.470297238890851
28312,4.84487425424193
19518,7.6457531871881095
25610,5.012858917380014
24203,6.939110763047169
27570,6.656068605256161
272,5.29736612080978
26161,6.84010261818673
18693,6.685421705014713
19076,6.551170716245882
8001,6.099070835425572
23787,6.380648910469755
12675,5.7227080965640225
2532,5.786205993713862
28870,7.375525571539159
21329,7.634348271978219
29208,6.09663724555282
13656,6.826958114539674
3688,5.644280318785821
23194,6.941574964599895
10923,5.61517603476592
7483,6.405789339594844
3066,7.255165041505684
28984,5.8844712432583846
28184,6.580978536237468
20499,6.218150865564351
5592,5.858795487495811
21577,6.31029675235852
23627,5.777028751849528
9478,5.738721656423273
16617,5.55512949662809
27512,4.078606066372133
28435,6.563127169853762
18397,6.219621859370369
25548,6.6936654949063366
24981,6.794029856207416
6119,3.7783370482428937
26836,7.2551424496863195
10566,8.1438517073341
16388,6.710233487147951
17408,5.2585166581065845
8786,7.301172123334439
4371,7.695030164322879
14965,6.456358464903155
26035,7.011553988974749
7438,7.316561962931648
4752,7.119639089642247
21543,6.138752850180605
25993,5.683925858919344
15546,6.249109376594412
19147,5.815585737680768
5742,6.830924664782796
29176,7.671320905433802
27780,6.478349302263077
14582,5.630179236090421
19033,7.771731800605305
22700,5.436171993582072
19573,6.684281668060354
12268,6.463883205045812
19020,7.133142842440169
12256,6.355138089697528
2300,5.549589599046756
226,7.920755152633777
12189,6.9408757504509415
25718,5.523575959435616
15080,6.10403569905274
21334,7.390967376205889
13771,5.710258295237626
21572,5.1463209455115475
11932,5.289723080178282
21911,5.591709159232464
18701,6.829376640204414
8199,7.2171137930529765
21913,6.908738277169177
4129,7.473818069975551
25416,5.5993864984481725
12200,7.357268542835172
899,7.237865740700465
10004,6.671012868504264
23258,6.0262113775406
3678,7.282407705701264
10585,8.281510296543948
9733,7.527835349320078
3493,7.158906644998912
10595,5.162961568830349
8866,6.464599832382225
15340,3.34698846629053
28041,6.404504050592568
6781,6.8438388267762695
25869,7.09894475479742
4107,6.621103139261014
5365,6.676844804848102
20848,6.957878471669226
8135,6.403332496262361
26097,6.089695239733294
28054,6.4776805597083555
24928,7.366456042557825
20222,6.749037408248571
21467,7.957458598815335
17204,6.992334766002228
12881,8.17429430109633
230,6.804226672813338
22947,8.161067520671239
28981,5.766011345056297
17342,5.4697958911382
1995,8.204650723061878
11428,7.769887903361082
14412,7.354536742685846
25334,5.268698789719404
26074,8.294530997310925
4197,5.123066875815075
1188,6.06108285713632
3956,7.409051017212452
15104,8.261960320229752
53,7.951342489118989
7123,5.6284771326913985
7256,4.847987138374137
23671,6.095185535995408
23788,6.083044160320694
21249,8.037395859852968
7421,5.127068604545075
27838,5.705533989030499
2416,6.5476245890048315
2845,6.4915155550784975
6209,5.974044856349683
23,6.233784169520188
2860,8.139115520713835
22647,7.269531166504479
25076,8.206401999282921
13360,7.378026760278377
25901,6.563382888611385
10475,6.534756098214273
5235,4.02986719762673
19948,6.869373740522888
7620,4.801283464125721
14605,6.285371991974962
19548,6.9776900898451
28323,7.417069810734056
19686,5.5469853027917155
1775,6.244832758113863
27216,5.990700846427559
11302,3.2944871870293797
19262,6.3549897520925915
29170,6.494165383665244
25253,6.831178230331439
19009,6.8389219019303225
8417,4.864817919744052
22214,7.835939687792773
26158,6.145328726202207
12139,5.673782192468616
17503,5.6616405915671555
13324,6.0602709364767104
21182,5.959900009923759
7166,4.879072168294693
12378,6.39921156350032
2542,5.223491093235543
26985,5.274788157023268
17957,7.6967709864436795
4742,6.271336257156824
8919,5.930015701663146
11072,7.252949105327806
7703,5.984641408328269
25392,6.632640566636142
15586,5.467361561713201
2435,8.076877614766364
15750,5.691348653879299
13754,7.428683145695395
23065,7.421729482921655
4787,5.643485814327759
24302,5.631017709898996
18300,6.600307012412216
24204,5.853483095573969
8475,6.384292487105868
16151,6.2924760127748725
28344,6.056563655752612
29029,6.941321880398795
27574,5.060435439973983
27142,7.14491733094098
15366,9.321668784140197
2878,7.83729573016705
21196,6.153292316547884
8426,8.0332861224606
5767,4.763442668401545
11504,7.635033748880563
22380,7.288067379413899
9299,6.495610986921118
24595,6.087578413540657
23035,6.82999590417537
26360,6.266535925087387
22502,6.459742374816461
10239,7.826763551406345
28363,6.555530936166628
5352,6.837674035809128
20990,6.61554038741445
8924,4.556326363707319
1623,6.104719762832075
10049,6.446005303362798
27795,6.541049141957877
24437,6.278473173213758
2597,7.701818349045816
18498,6.197339078455674
26047,7.615817265356751
22003,7.1708989831723065
4339,5.991945391141356
7922,7.339825860200857
27746,4.82759118163513
12917,4.663169785359952
28833,6.3404065492691055
8594,6.0392038481755534
21785,6.345377681944117
28485,7.036123551879086
25666,5.0188137449412755
9822,7.378688201286581
7892,4.9534134460216
2380,7.36615736631428
29058,5.92053267180326
21980,6.362737288077897
22076,6.125499534512893
24803,6.834279416549529
14165,6.325136688592479
7119,5.190206037555441
142,5.999342025638649
14973,6.043481064266325
17742,6.321619324713125
24974,6.610932089214113
1205,4.752151686825156
9361,6.012839652314294
2317,7.877590887628967
3807,6.972270902500096
25037,4.496760722627894
16072,6.6968875868962225
10172,8.596055799530276
27204,5.704572172768311
19641,6.674888650071544
3654,6.25593058313509
24984,5.609017074870597
28595,6.342981476131251
19888,7.173327505019878
6571,9.441182052111051
20094,7.546715897650756
5704,5.9993651799636405
3457,8.825431285338183
5661,6.930771469839535
14142,6.1609254143933345
22117,6.519933589506473
18773,2.960112530505203
25272,7.37223572481706
14571,6.415230269428742
28479,5.443645527629226
20739,8.259844991032447
18411,5.070894787491005
27177,6.200585719512187
9459,6.861835062874899
4305,8.11559691682088
16493,6.122451407093531
5328,5.219496882804885
15832,7.059598391560205
16561,8.221419375324032
14711,6.693824511780737
26080,7.048331147066423
8229,8.041991700290955
28157,6.078430370281145
13599,6.558096451509632
9611,5.58182522405937
28844,5.966227662936677
13136,8.59514237651049
11483,5.324692201366973
27357,6.713754189853043
21066,6.766671734775422
15343,5.704690983518373
28629,5.403218789142962
14812,7.041708418394374
3808,5.177640401558107
10293,5.494766385160166
2216,6.092253061363345
13751,7.211054173817979
12787,6.556149368474985
28646,5.401086371241723
3566,4.956589209372488
25603,7.5261667341824365
8009,7.370983843788193
2848,6.896217204898365
26675,6.363901148846642
23623,6.09104803488082
11805,7.586096542148374
15130,4.118864857115627
13302,6.641039204431903
5567,6.283606553627964
17590,5.91136895877913
14383,5.843385675414137
16954,5.9265035480917945
22931,6.66923587787415
11054,6.969377438690281
29013,6.6731557814767
12737,6.523544512652165
9505,6.426029876532406
8676,8.069586984604987
25695,6.264518543240332
4782,6.582294906503572
4806,6.21789082979245
10866,5.727872515610548
26787,6.718432154097375
28227,6.449066537726295
26078,6.221012584652609
652,7.064668874251517
23864,6.167070564899067
23355,7.351073435319375
26206,6.318119605601723
20730,5.610510973859486
13858,7.607392561788709
24696,6.579537567256011
21844,7.3965621857909705
22257,5.793198930974569
17793,4.916740802879438
15171,6.719071311735812
22203,7.0394297182936505
25908,5.908841365177033
23109,6.0361588582544154
12047,6.663312613552651
27871,5.108197136583496
22998,5.708402233050771
23576,6.032847574075066
12774,4.96551597030159
26461,6.111836450620735
11391,4.614386251523934
7538,5.702430684736206
19119,6.6511985933450655
15377,7.455202068028108
14382,6.117594874381479
7901,6.2615702685794155
14087,6.325782686539348
437,8.359520136616236
13857,4.999726914129739
112,7.015124600204079
19265,7.712707900402772
24409,6.584121159320207
16006,7.039547556453236
12076,6.849140067299193
27653,6.102739655775514
21939,7.3844058068091805
20514,6.500702102387026
17420,6.175092168165588
7009,6.542416538239079
10151,5.321099615482832
2821,6.042700032535009
15597,5.662260514785579
1795,7.072438228329312
8019,5.6974539087849845
16651,7.470449354716278
24460,6.060459484967051
9566,5.121745363004746
11071,6.928148242545822
566,7.24530975780192
465,5.748543995546293
3572,8.622245040948188
27998,7.342646262307014
11891,7.527671981903056
23447,5.936608908947231
14224,5.685035873234622
11936,6.682779407792786
12600,6.450265497773801
22753,7.503600567183953
4625,5.696011556975677
5666,6.661786384613885
5138,7.736852217509689
6819,9.761540389096961
19188,7.974007453252746
28081,5.65482336741994
23869,5.416418186339312
15811,6.2004417338911875
10725,7.38679999966581
11760,5.776125968940384
25177,7.536025189498165
14114,5.115969975187545
3739,6.426928581719938
20787,6.5909130350800735
178,7.012079638011182
27118,6.3943950349514855
6120,3.897743142777284
17928,4.864980595160692
16948,6.464217663960886
25038,6.090837437017479
9322,6.188949126264183
19015,5.973976810111765
15016,7.255666019066339
2866,6.073373344982668
11544,7.346297292653826
16462,7.094712886406808
19405,6.820986365335565
6498,4.832635921636217
11736,5.435148224351423
27207,6.249607254192008
18794,5.645863195889188
13756,7.042557715649394
22781,6.187739439696222
286,6.182913357626953
9324,8.13609583897744
27056,5.107616589890393
23799,7.0019120116925295
19730,6.820317615651683
8639,7.459583485013428
10760,7.5384485069701705
2077,7.266212113918538
26798,6.69952148146022
18612,6.958697197420821
9703,5.4267782135126446
23721,5.572356655499488
7016,5.241434394077303
20741,6.147456503720227
23298,7.599281060935924
2113,5.947626482910192
12161,3.9990781746404145
24731,6.553421793330708
13263,7.507536022525932
16632,7.595459986945514
16531,4.350846689171745
7637,7.517193425153502
12569,7.96045352592935
5283,5.648068576106884
21596,6.827277770022367
16630,7.466903626067675
26443,5.181489492758103
20417,7.114829475821128
5822,5.003664857847623
22449,6.05789822496302
5216,6.083166225326619
21224,7.592850694037308
27874,5.046622184110411
20303,6.157188528514495
27116,7.692984672063688
3881,5.148453548208887
14500,6.62302451038603
28539,5.348073219432103
5120,7.89471503712278
1334,5.327953956900638
16154,6.310087126847541
9662,7.001148845391337
9089,6.856237518612055
16040,6.923898239622364
12204,6.136722346178911
22943,5.847418178395676
3012,5.88096273612791
24971,5.523265596481105
24710,4.3990607422956165
7772,5.783454037523928
23167,7.207038101688919
1255,5.341452762470566
25880,5.966340219630498
3765,7.12548393131164
20497,7.803167320870512
22452,6.508007099383698
17819,6.622664110425279
19421,6.97886689912979
22975,4.947748370493978
22803,8.24371982651706
21118,8.059670597001928
25349,5.253614464136144
11561,8.448260301977749
2527,8.363272491404917
24417,5.438013190611542
25974,5.035185670847364
19911,5.828865130814789
12702,6.4093127874741
18863,5.443996907259314
2608,5.609692947106871
1959,7.039955793199834
23510,7.490087630037875
28495,4.831226662180724
23030,6.736215824100843
5650,6.840947457579823
7189,7.771388718261419
26531,7.532713113002069
2960,5.863455825623815
21682,5.33471950014464
26152,6.719568177301829
7470,7.34857675750607
6210,7.794235944769353
3193,7.161836551096342
28790,7.060569794192293
8257,6.428626197006219
29043,6.11178685005706
6787,5.194775232496932
10565,6.270499037013437
207,6.558328340729633
26450,5.862927631739327
7774,7.921503545389982
8697,7.004615284690573
19117,7.158877614040689
17670,5.39008834142383
10630,5.456360482606134
4070,6.119661175617358
10838,5.553506855240733
15218,7.011127495613267
19041,6.392430276349357
21576,6.422618487380811
20907,6.016900929430804
7873,4.319763947197185
22567,6.627969796661456
28778,8.646933747076181
16873,7.914523781532701
23595,6.145391816593896
8273,7.786446212264622
13064,7.502101156193501
3668,6.02426277720619
15937,6.280193601773426
15584,7.913777090534701
25073,5.417139971894138
22838,6.178306486204317
24957,3.3183696910084213
27171,6.428572761435801
28048,6.065731849444769
19849,7.593950813323647
8079,7.361431865843635
23861,7.006058311043981
761,6.661676688884503
28262,6.250472807957565
15251,6.056825227517168
14955,6.363088484695702
17277,4.944266364497377
1620,7.612691056172166
17457,7.482401122149643
8912,6.7811853620548925
7946,8.26922444370602
14501,6.776903867581751
4007,5.1283668770495705
16403,4.257528703529078
13628,6.625591958506004
26003,5.349750396749518
5840,6.216586553411717
6663,7.8131963214025575
8940,6.277827741620625
22023,7.750679396725445
2401,8.269776288387195
11852,6.3394322555832865
16549,3.986917585809407
23156,6.2657223774266715
5504,5.9135827989185925
22883,6.402639782812983
1960,5.517015259625454
8913,6.980080127022026
21947,5.700203634094764
1317,6.3909088860336105
26966,6.155042551533923
2337,7.243823748114501
20157,6.513771417462888
764,5.9807266066698155
11726,7.341933716641386
16546,6.920558569887098
9426,5.398997416080599
7297,4.985972607029243
12061,6.988049290749356
18718,6.022201189170912
27747,6.267015810832014
16329,5.607537682836051
2610,5.774820671365737
11644,5.686530007049011
7074,8.807359879645308
16846,7.174689074704231
24862,5.932609667497483
3224,5.800230922117569
12339,5.985318478164869
5204,5.845967614493911
11593,5.52990390529712
353,7.89858974784391
19707,6.056261801040607
15796,6.672794710322936
19844,5.698863963631958
10457,6.5515775482497105
21822,5.449477476421012
5347,5.445523881016461
7995,7.87400089185126
3702,7.974845025391026
27474,6.848077887490893
20636,7.314559296798243
10514,8.435532148119737
22038,6.267200381776364
18137,6.3896598914550555
23080,6.92451700709058
20666,5.54850503430997
5581,6.333790802152302
21497,5.8858900474023645
17932,6.598708810723491
20837,6.444129780131422
4039,7.963667472984514
11860,6.333410222573972
21212,5.530160154093479
19598,7.854949354528545
26464,8.165495172154387
7773,7.581215408602411
21602,7.041700238477294
12899,6.153722404336623
15553,6.907359923559629
26102,7.377006979087891
13613,5.02582627325188
27159,4.943962645495833
4375,5.888674166594689
2744,4.9393363632252205
23899,2.4627817615309633
9932,6.598689043488832
22997,7.162613214673454
26509,8.446234102260103
18959,5.635193532515905
14914,6.590126812358676
11507,6.927363669545708
28657,7.715629270013621
10818,8.410922672782466
8626,6.614737418413082
15031,3.0886899137157116
19550,8.132778116571007
23004,6.666663313051724
21213,5.201628637932909
24114,5.554786372891931
19758,5.865189969824995
24697,6.37831715406217
10424,6.656592925189315
2224,8.147943761345998
588,7.884334712017083
7864,7.002665616580094
22032,5.515475223597681
1581,5.266280675769954
21803,5.458019760157291
1945,7.759072589750719
23016,7.453357529416629
28324,6.279251456574119
25473,7.3697235273391195
28716,6.537856443757528
29079,5.623106248054963
18462,6.664375542352259
9298,6.392454758162683
26058,7.102032191433467
12562,5.351112414897743
21138,5.266533881622984
7904,8.470186880652344
25127,6.889244480709025
2929,6.532050744631808
4421,5.391186892954942
5282,6.529551886717477
19440,7.009958928485348
3084,6.895014167286764
24925,4.903279212944838
8961,6.351789339939579
8698,6.0469908243987165
1850,6.001005217275607
6694,5.361160939548128
11449,6.822854130137061
7799,7.695170277236985
6721,7.4533145601269295
2705,6.5100786819079115
5643,8.454308328885379
4033,5.4487712694270805
8892,6.68631420384887
1540,6.9394308791519785
10806,6.370178833485384
12509,6.902379738478932
8420,4.897933186254807
18689,4.828741054768325
27705,7.004361273536268
16733,6.6043839664747095
17326,6.706789576035725
20338,6.55604069530992
19123,9.13053116154551
16982,6.428191461288844
3524,6.475278581498312
984,6.76988522292025
19910,6.823729873037162
9778,8.151008983966788
17974,7.305625732624477
25694,6.510638985846247
16174,5.168815336237491
9021,6.121091325111865
10358,6.939801634224825
14037,4.998995493462692
11114,5.500209441720994
24108,6.0273445131149215
15806,4.978004069531378
19204,6.673739556519469
6832,6.149636222269628
12483,5.558930804421817
3173,6.801839801505056
1228,5.989400189367805
9349,5.658742555149628
5856,5.591742619126334
26907,5.934124287545105
4125,7.3657035777429325
21083,6.616896591483423
24605,7.650522992175602
18179,6.453108991583976
25395,5.9211262647377385
2662,9.318201259775556
25967,5.348369403793683
25963,7.886348824414285
23225,6.937658329148531
28281,7.14795322590734
17781,6.590099656370539
2879,7.028664529099139
14414,6.0576463136402685
12691,7.328055422196387
24537,6.687662739572241
23192,6.348138282377553
17267,5.681845556460177
9827,8.032397860397223
17081,6.372371148227507
4145,9.628501668658433
15990,6.773401088103568
10143,5.7341397293023695
14018,6.269827388712149
11527,4.015012007641818
3129,7.323616991752859
979,8.093732513431284
21407,5.536905465215986
5342,5.720254538149685
26927,7.188035809307322
19709,7.120882906065046
8531,7.4589146273676405
14676,6.234470927359492
4529,6.622817366675503
27412,6.363702516766663
3405,6.679428130717418
27166,7.900568925403406
10935,6.528706823443408
27321,6.923008704677839
28804,4.812944917544982
9839,7.091436320993058
7434,7.4496016111485
6706,8.524347512411662
8289,6.384340581431683
27080,5.839998152490413
4512,5.399689082742267
27959,7.774342845812612
6341,7.856921846395624
24688,6.489407591636832
13887,6.535338602728989
27644,5.396510036398138
2965,5.881912332632232
27406,8.455838716326786
16662,4.878041428803196
12591,7.66943710039526
14867,5.249881739900687
12205,6.905766777269086
570,7.058332930734789
1641,7.379372284871286
17141,7.560433011574544
29158,5.578282892772036
5252,5.513871099779697
23060,5.545735458599818
7569,6.224962053351973
20858,5.627753932947271
9176,7.148691424253633
23166,5.616310095419745
6230,8.925270940001644
832,6.514794595116245
25067,6.593903997836832
14182,6.485155775233443
3896,6.394100436661516
10892,6.227493706739224
21501,6.263597839806241
21026,7.577014610778487
19281,5.76248112871805
1054,6.349315225736575
4211,6.970398572639172
3105,7.61687701139862
17037,7.775701091772324
9569,6.160619996384114
27621,5.61830422600852
15906,6.393102284911207
17459,4.338891404418732
18372,6.177689197422283
4710,6.317922138963251
6934,4.658144288126415
1172,5.00547760149248
21394,7.820586597138412
15588,7.8351270286225185
18200,8.777859878869593
24813,7.229974231358708
16416,5.903765746974958
28159,8.203183917535576
6343,6.318826469801715
24575,5.31388610537295
3587,3.7732350249611573
25185,6.526397443816946
14511,6.022148450228261
5923,5.757099109716248
23288,8.135328370370951
4587,6.726757946757123
27515,7.086083900475752
24938,5.986728536719876
13620,7.774476209416408
2,3.005289622873711
15396,5.755381879834848
5125,5.927037739885477
18310,6.695781211694331
21507,5.7306420214461475
3007,7.306499338985953
841,6.071333768655894
23056,6.0247307933874605
6734,5.834068963465209
14772,6.613893638305053
27670,5.675240345334135
599,8.459130414411833
18948,4.41792322942273
17982,7.621533561532383
28294,6.632199621339302
11751,6.713084103809859
4485,3.7193168773548826
22500,5.846623153227332
21234,6.949920702784043
26107,6.288067089037193
9587,7.142267203198353
27822,5.782017601801805
3240,7.270024021130286
27352,4.593899855726214
9917,6.302543865426886
3452,8.717345334652748
10589,5.111869577516394
6798,7.191711135349923
25914,4.9316219277399975
17985,6.2914570582056975
12693,6.639688099265624
25909,5.981981969871848
3737,5.0644183607338
17895,5.9398719317328155
19023,6.349244451391029
6544,4.846037570476668
14098,6.904421425437717
5243,7.054112152225466
19433,8.799389834474033
2444,4.033803978276648
12170,6.23544688290939
17482,5.872116062921478
12325,5.379983805120557
9511,4.91178737048364
27543,6.833991320390765
14213,7.000368647780443
9844,5.904596328668584
17224,3.861993292362122
20386,5.360970812715221
12723,4.755349757703611
11249,5.709248607397178
5574,6.186202804918094
26061,5.424019068234739
27882,7.119875270494494
2655,5.9733675581317955
2701,5.9673762207170755
10790,7.73088299015658
7043,5.7968878144577705
885,5.652400084120341
11102,8.245973962180527
29009,6.354783616887016
14447,5.321317652245856
9853,6.6140308939535535
425,5.462683482699981
609,6.781348119036946
25405,6.699603561746669
23379,6.476612508050947
14413,5.805976812687927
15265,4.730775183280378
28290,5.772214342823064
13451,4.815450699282586
7510,7.32782145575372
6905,7.019312610762514
5406,7.48581474051585
9863,5.510435901637034
3658,6.945941790702054
23171,6.119857517849788
27883,7.122519408368891
19546,7.070771528561071
23455,6.103703655198187
19235,7.572484618251087
24737,5.6127914235263585
23361,5.548713238746184
27247,5.544736279161711
27514,6.6507668627817385
4692,6.545419637554803
12993,7.111542116292844
25497,6.011468926660374
27699,5.2301040237386935
9517,7.599049157648274
27173,6.068723653493172
1719,5.9139574872396885
21136,6.834380656288931
10100,6.916702758524082
14776,6.086704360458982
23980,5.460228176409961
18150,5.547796154604975
1110,7.9776675354498785
29024,6.359942886382516
22017,6.90007512251429
8619,5.6594910320931735
9313,7.887377227293061
27368,6.105725375303553
26510,7.785608554284319
17379,5.527384423344312
6520,6.699499129503041
1996,5.950381841406735
5800,4.968630554502623
12488,6.372494753981581
380,5.860333735448215
587,6.318983386893753
20130,5.451082694100632
25644,4.346500653961096
20854,6.75021020241188
1544,6.0782735969414325
2844,6.388697363762036
9256,5.706690250335576
14059,6.443537760596825
10646,6.529661178708045
20657,5.805386474290365
7206,6.693742441055824
17386,7.485603040893049
11286,7.995740126211395
5561,5.959255922449564
17562,5.56539319673549
14542,7.43528512346235
7813,5.003578152139189
26347,6.315655155852334
16165,6.888791311961596
8579,6.89957063130734
5082,4.666832797467512
10410,7.077086343192175
6407,5.702079558259946
21108,8.226250543685946
26354,5.588142980658331
3370,4.764047923056989
22538,6.186115655102683
21641,5.782093505989512
8087,3.5311548564190334
1632,7.087050350077527
28789,6.61960934525149
21051,6.586330754988556
20928,5.4940281018592
16269,6.4152414158097875
21354,5.04298919819418
6235,6.2701867386026136
15342,6.841288192582329
28832,7.54461028826004
14073,7.7236980977310425
28858,6.6852985125413795
22845,6.655225024800005
2065,7.553602343502796
1539,7.033382872166736
6795,6.183522637911506
15831,5.458436660650542
25503,6.045854330396762
9189,4.097350921083826
1153,6.330183815177114
25605,5.824699149003107
15778,6.853694599050787
9161,6.2520878550390115
21093,7.82705653395684
23553,6.425925478694375
4667,6.778662300283351
4961,6.64295833638636
3107,5.812312307963726
8638,4.800337318713677
1004,6.718443323277819
10829,6.904492452827175
4412,6.030291877470176
25907,6.488540623022632
13227,6.824552019745716
18146,5.994938860125941
13813,5.492571927715899
18807,5.982503625292475
11025,5.265980658435538
22451,7.292703059732799
19155,6.780488096151672
27373,6.387510715975384
18710,6.999117414229585
14954,6.853906504296425
25627,5.237071692005755
24805,6.046200147327686
22089,5.728747952546022
29049,7.966724902919948
2847,5.629947725345948
16877,8.129222367739256
22010,7.151827193452114
16861,5.50733814043798
591,6.360840431072313
16712,4.708985732052487
18149,5.699390414051384
9763,7.715285562031099
2172,8.494110436682023
709,7.99988016064889
25847,7.063028331377009
13548,7.894602605790596
15087,6.496247466749946
7800,6.145989400945749
21294,5.300767929813675
7547,5.589794341287347
6581,7.979596006891635
24638,7.175060829882145
9024,6.104676157033225
10887,6.835841448659411
17208,6.347711375704226
25400,4.9818910561975205
25701,6.714852205096217
28369,5.246893443648159
2746,5.579642946796651
19144,6.229443953591094
960,7.071509789278038
4113,6.074787291720885
23245,5.735533595487144
23908,6.8893552221332595
26823,6.524166748757941
17200,4.90003188588895
7010,5.799649422629576
1980,7.492748811835891
25801,5.321999936789517
12335,7.124100027536853
23816,5.836958065072898
26261,6.679540222301727
4174,7.86024840354701
15371,6.343802738047119
16452,7.113370652954637
29222,6.834709547503225
1548,6.525921127011172
18097,7.186562975241321
21085,7.458184690222103
4582,5.670085769400173
8468,8.63552899630685
26824,6.145811265765665
26562,5.439916938519821
20964,6.986381353093885
21689,6.699721594513343
26079,6.185099104464359
3940,7.611589549316513
23350,6.882421301289103
17848,8.889483480179758
27997,6.551374551785938
10078,8.37269721475648
28072,7.0134058645821655
25733,5.665829689675653
26270,6.507559659886497
24918,7.559735744359539
28814,6.326737764410076
24129,5.586092839493977
27342,6.1813852791395725
17961,5.162586061003625
23643,6.043807336693772
5246,7.136088533677773
14780,6.310838456274946
26893,6.869694111713303
13326,8.65442728569565
11307,6.480019458500138
12343,5.981981249374012
28666,4.608794122650638
16854,7.73112927382389
20817,7.992771925628286
4755,9.058679136554296
24811,7.205080230754727
21292,5.522045407829207
12261,5.392770908947989
21905,6.387316417189605
14089,6.4266729474687505
3964,7.637781136680422
24615,6.047180309847571
14179,6.87340257255952
26427,6.70898879526818
18648,5.670781508615238
7903,7.302359305392669
799,6.689842591155246
18447,6.274667330895397
9151,6.03614297104869
5938,5.895884992695639
23589,7.366248418623266
9251,7.949466251571757
22558,6.28889706988521
1912,7.570109305893397
26493,6.541737971012888
951,3.8303449294590335
15244,6.51186055050899
2766,6.625677026135162
18348,5.195347356309973
5637,6.915631447684783
26925,6.253712449366164
27945,5.367048744331825
9257,4.569955758642655
10554,7.230138005573546
17297,6.148208815270726
3355,6.569554348854449
17033,7.3532247800611685
20329,4.621257201632341
7655,6.928862410664974
10461,7.767365754398176
14762,7.574827527675246
16061,5.604653730950315
13643,7.134080047238043
21020,4.439681963317845
23236,6.058841815352222
11073,5.785010685871227
5337,6.339306861953803
